Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0582	3726.81	4.1980	4.1979	0.7337	25.97	-0.02	0.750			
0.0604	3868.40	4.1950	4.1950	0.7388	25.97	-0.02	0.750			
0.0627	4010.52	4.1920	4.1920	0.7411	25.97	-0.02	0.750			
0.0649	4153.17	4.1890	4.1891	0.7433	25.97	-0.02	0.750			
0.0671	4296.75	4.1860	4.1860	0.7420	25.97	-0.02	0.750			
0.0694	4440.94	4.1830	4.1829	0.7338	25.97	-0.02	0.750			
0.0716	4579.47	4.1800	4.1801	0.7387	25.97	-0.02	0.750			
0.0737	4719.78	4.1770	4.1770	0.7375	25.97	-0.02	0.750			
0.0760	4861.29	4.1740	4.1738	0.7424	25.97	-0.02	0.750			
0.0782	5004.16	4.1710	4.1711	0.7474	25.97	-0.02	0.750			
0.0805	5149.49	4.1680	4.1681	0.7481	25.97	-0.02	0.750			
0.0827	5294.42	4.1650	4.1650	0.7511	25.97	-0.02	0.750			
0.0850	5438.82	4.1620	4.1621	0.7500	25.98	-0.01	0.750			
0.0872	5583.03	4.1590	4.1591	0.7532	25.98	-0.01	0.750			
0.0895	5728.43	4.1560	4.1560	0.7537	25.98	-0.01	0.750			
0.0918	5872.66	4.1530	4.1530	0.7547	25.98	-0.01	0.750			
0.0940	6018.15	4.1500	4.1501	0.7542	25.98	-0.01	0.750			
0.0963	6163.00	4.1470	4.1470	0.7570	25.98	-0.01	0.750			
0.0986	6308.91	4.1440	4.1440	0.7599	25.98	-0.01	0.750			
0.1008	6452.56	4.1410	4.1410	0.7579	25.98	-0.01	0.750			
0.1031	6598.74	4.1380	4.1380	0.7609	25.98	-0.01	0.750			
0.1054	6746.83	4.1350	4.1350	0.7624	25.98	-0.01	0.750			
0.1077	6892.77	4.1320	4.1320	0.7622	25.98	-0.01	0.750			
0.1100	7039.34	4.1290	4.1290	0.7659	25.99	-0.00	0.750			
0.1123	7185.64	4.1260	4.1260	0.7643	25.99	-0.00	0.750			
0.1146	7331.99	4.1230	4.1231	0.7646	25.99	0.00	0.750			
0.1169	7479.21	4.1200	4.1200	0.7677	25.99	0.00	0.750			
0.1192	7626.67	4.1170	4.1171	0.7714	25.99	0.00	0.750			
0.1215	7775.47	4.1140	4.1140	0.7729	25.99	0.00	0.750			
0.1238	7923.05	4.1110	4.1110	0.7736	25.99	0.00	0.750			
0.1261	8071.99	4.1080	4.1078	0.7760	25.99	0.00	0.750			
0.1285	8222.42	4.1050	4.1051	0.7779	25.99	0.00	0.750			
0.1308	8372.82	4.1020	4.1019	0.7734	26.00	0.01	0.750			
