Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0541	3460.84	4.1980	4.1977	0.7779	26.71	0.74	0.750			
0.0564	3609.80	4.1950	4.1950	0.7726	26.71	0.74	0.750			
0.0587	3757.71	4.1920	4.1920	0.7646	26.71	0.74	0.750			
0.0610	3901.81	4.1890	4.1890	0.7621	26.70	0.73	0.750			
0.0632	4046.31	4.1860	4.1861	0.7581	26.70	0.73	0.750			
0.0655	4192.23	4.1830	4.1829	0.7576	26.70	0.73	0.750			
0.0678	4338.31	4.1800	4.1801	0.7650	26.70	0.73	0.750			
0.0701	4486.50	4.1770	4.1771	0.7595	26.70	0.73	0.750			
0.0724	4632.00	4.1740	4.1740	0.7639	26.70	0.73	0.750			
0.0747	4781.70	4.1710	4.1710	0.7609	26.70	0.73	0.750			
0.0769	4923.84	4.1680	4.1681	0.7652	26.70	0.73	0.750			
0.0792	5071.26	4.1650	4.1649	0.7645	26.70	0.73	0.750			
0.0815	5218.80	4.1620	4.1619	0.7683	26.70	0.73	0.750			
0.0838	5364.16	4.1590	4.1590	0.7713	26.70	0.73	0.750			
0.0861	5513.14	4.1560	4.1562	0.7698	26.70	0.73	0.750			
0.0884	5659.20	4.1530	4.1531	0.7681	26.70	0.73	0.750			
0.0908	5808.81	4.1500	4.1498	0.7766	26.70	0.73	0.750			
0.0931	5956.42	4.1470	4.1471	0.7715	26.70	0.73	0.750			
0.0954	6107.65	4.1440	4.1441	0.7736	26.70	0.73	0.750			
0.0977	6255.11	4.1410	4.1411	0.7697	26.70	0.73	0.750			
0.1001	6405.31	4.1380	4.1380	0.7796	26.70	0.73	0.750			
0.1023	6550.09	4.1350	4.1349	0.7695	26.70	0.73	0.750			
0.1046	6696.64	4.1320	4.1321	0.7690	26.70	0.73	0.750			
0.1069	6843.91	4.1290	4.1291	0.7735	26.70	0.73	0.750			
0.1093	6994.90	4.1260	4.1260	0.7797	26.70	0.73	0.750			
0.1116	7144.71	4.1230	4.1229	0.7829	26.70	0.73	0.750			
0.1140	7295.07	4.1200	4.1200	0.7799	26.70	0.73	0.750			
0.1163	7444.91	4.1170	4.1169	0.7796	26.70	0.73	0.750			
0.1187	7594.55	4.1140	4.1140	0.7823	26.70	0.73	0.750			
0.1210	7746.75	4.1110	4.1109	0.7752	26.70	0.73	0.750			
0.1233	7893.11	4.1080	4.1080	0.7790	26.70	0.73	0.750			
0.1257	8042.66	4.1050	4.1050	0.7824	26.70	0.73	0.750			
0.1280	8191.54	4.1020	4.1021	0.7879	26.70	0.73	0.750			
0.1304	8344.43	4.0990	4.0991	0.7964	26.70	0.73	0.750			
0.1328	8499.40	4.0960	4.0960	0.7957	26.70	0.73	0.750			
0.1352	8652.38	4.0930	4.0931	0.7988	26.70	0.73	0.750			
0.1376	8807.92	4.0900	4.0900	0.8043	26.70	0.73	0.750			
0.1400	8959.26	4.0870	4.0870	0.7978	26.70	0.73	0.750			
0.1424	9113.10	4.0840	4.0839	0.7978	26.70	0.73	0.750			
0.1448	9267.19	4.0810	4.0810	0.7942	26.70	0.73	0.750			
0.1472	9419.62	4.0780	4.0780	0.7984	26.70	0.73	0.750			
0.1496	9572.04	4.0750	4.0751	0.8090	26.70	0.73	0.750			
0.1520	9727.06	4.0720	4.0721	0.8093	26.70	0.73	0.750			
