Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0548	3505.79	4.1970	4.1970	0.7558	26.66	0.72	0.750			
0.0571	3651.86	4.1940	4.1940	0.7573	26.66	0.72	0.750			
0.0593	3796.95	4.1910	4.1910	0.7544	26.66	0.72	0.750			
0.0616	3941.34	4.1880	4.1881	0.7526	26.66	0.72	0.750			
0.0638	4085.61	4.1850	4.1850	0.7521	26.66	0.72	0.750			
0.0661	4228.76	4.1820	4.1820	0.7552	26.66	0.72	0.750			
0.0683	4372.24	4.1790	4.1790	0.7565	26.66	0.72	0.750			
0.0706	4519.29	4.1760	4.1759	0.7582	26.66	0.72	0.750			
0.0729	4666.33	4.1730	4.1730	0.7636	26.66	0.72	0.750			
0.0752	4814.07	4.1700	4.1700	0.7595	26.66	0.72	0.750			
0.0775	4959.80	4.1670	4.1670	0.7615	26.66	0.72	0.750			
0.0798	5104.12	4.1640	4.1640	0.7634	26.66	0.72	0.750			
0.0820	5250.78	4.1610	4.1610	0.7667	26.66	0.72	0.750			
0.0843	5398.35	4.1580	4.1580	0.7696	26.66	0.72	0.750			
0.0867	5547.98	4.1550	4.1550	0.7700	26.65	0.71	0.750			
0.0890	5697.02	4.1520	4.1520	0.7676	26.65	0.71	0.750			
0.0913	5845.00	4.1490	4.1491	0.7663	26.65	0.71	0.750			
0.0936	5989.38	4.1460	4.1460	0.7631	26.64	0.70	0.750			
0.0959	6135.28	4.1430	4.1429	0.7660	26.64	0.70	0.750			
0.0982	6282.37	4.1400	4.1400	0.7695	26.64	0.70	0.750			
0.1005	6430.99	4.1370	4.1370	0.7700	26.64	0.70	0.750			
0.1028	6581.04	4.1340	4.1340	0.7760	26.65	0.71	0.750			
0.1052	6730.19	4.1310	4.1311	0.7750	26.65	0.71	0.750			
0.1075	6878.77	4.1280	4.1278	0.7745	26.65	0.71	0.750			
0.1098	7026.58	4.1250	4.1251	0.7764	26.65	0.71	0.750			
0.1121	7174.86	4.1220	4.1220	0.7749	26.65	0.71	0.750			
0.1144	7323.77	4.1190	4.1190	0.7777	26.65	0.71	0.750			
0.1168	7474.28	4.1160	4.1160	0.7848	26.65	0.71	0.750			
0.1191	7623.68	4.1130	4.1130	0.7902	26.65	0.71	0.750			
0.1215	7776.90	4.1100	4.1100	0.7909	26.65	0.71	0.750			
0.1239	7929.28	4.1070	4.1070	0.7928	26.65	0.71	0.750			
0.1263	8082.47	4.1040	4.1041	0.7870	26.65	0.71	0.750			
0.1287	8233.97	4.1010	4.1009	0.7872	26.65	0.71	0.750			
0.1310	8383.83	4.0980	4.0981	0.7899	26.65	0.71	0.750			
0.1334	8534.47	4.0950	4.0947	0.7918	26.65	0.71	0.750			
0.1357	8686.18	4.0920	4.0920	0.7912	26.65	0.71	0.750			
0.1381	8841.35	4.0890	4.0892	0.7892	26.65	0.71	0.750			
0.1405	8991.94	4.0860	4.0860	0.7957	26.64	0.70	0.750			
0.1429	9144.96	4.0830	4.0830	0.8008	26.64	0.70	0.750			
0.1452	9294.61	4.0800	4.0799	0.8031	26.64	0.70	0.750			
0.1477	9450.22	4.0770	4.0770	0.8041	26.64	0.70	0.750			
0.1501	9608.49	4.0740	4.0740	0.8034	26.64	0.70	0.750			
0.1525	9762.84	4.0710	4.0711	0.8101	26.64	0.70	0.750			
0.1550	9919.34	4.0680	4.0681	0.8165	26.64	0.70	0.750			
0.1574	10073.04	4.0650	4.0649	0.8109	26.64	0.70	0.750			
0.1598	10229.59	4.0620	4.0620	0.8185	26.64	0.70	0.750			
0.1623	10387.80	4.0590	4.0591	0.8156	26.64	0.70	0.750			
0.1648	10546.14	4.0560	4.0560	0.8250	26.65	0.71	0.750			
0.1673	10706.27	4.0530	4.0531	0.8298	26.65	0.71	0.750			
0.1697	10862.18	4.0500	4.0500	0.8243	26.65	0.71	0.750			
0.1722	11021.64	4.0470	4.0470	0.8283	26.65	0.71	0.750			
0.1747	11183.63	4.0440	4.0440	0.8241	26.65	0.71	0.750			
0.1772	11340.13	4.0410	4.0410	0.8262	26.64	0.70	0.750			
0.1797	11499.23	4.0380	4.0381	0.8375	26.64	0.70	0.750			
0.1822	11658.08	4.0350	4.0351	0.8330	26.64	0.70	0.750			
0.1847	11819.14	4.0320	4.0320	0.8397	26.64	0.70	0.750			
