Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.98	4.1640	4.1637	-0.1069	26.00	0.03	-0.750			
0.0007	43.83	4.1610	4.1610	-0.1578	26.00	0.03	-0.750			
0.0012	79.78	4.1580	4.1578	-0.2043	26.00	0.03	-0.750			
0.0019	123.99	4.1550	4.1549	-0.2464	25.99	0.02	-0.750			
0.0027	175.73	4.1520	4.1521	-0.2862	25.99	0.02	-0.750			
0.0037	235.99	4.1490	4.1490	-0.3264	25.99	0.02	-0.750			
0.0047	301.88	4.1460	4.1461	-0.3632	25.98	0.01	-0.750			
0.0059	375.66	4.1430	4.1430	-0.3976	25.98	0.01	-0.750			
0.0071	456.22	4.1400	4.1400	-0.4298	25.98	0.01	-0.750			
0.0085	542.09	4.1370	4.1370	-0.4607	25.97	0.00	-0.750			
0.0099	634.38	4.1340	4.1341	-0.4895	25.97	-0.00	-0.750			
0.0114	731.11	4.1310	4.1310	-0.5150	25.96	-0.01	-0.750			
0.0130	833.14	4.1280	4.1280	-0.5383	25.96	-0.01	-0.750			
0.0147	938.88	4.1250	4.1251	-0.5584	25.95	-0.02	-0.750			
0.0164	1049.24	4.1220	4.1220	-0.5770	25.95	-0.02	-0.750			
0.0182	1163.22	4.1190	4.1190	-0.5931	25.94	-0.03	-0.750			
0.0200	1277.83	4.1160	4.1160	-0.6050	25.94	-0.03	-0.750			
0.0218	1395.36	4.1130	4.1131	-0.6162	25.93	-0.04	-0.750			
0.0237	1514.24	4.1100	4.1100	-0.6266	25.93	-0.04	-0.750			
0.0256	1636.07	4.1070	4.1070	-0.6376	25.92	-0.05	-0.750			
0.0275	1758.55	4.1040	4.1040	-0.6525	25.92	-0.05	-0.750			
0.0295	1887.22	4.1010	4.1010	-0.6596	25.92	-0.05	-0.750			
0.0315	2015.35	4.0980	4.0979	-0.6633	25.91	-0.06	-0.750			
0.0335	2143.95	4.0950	4.0950	-0.6666	25.91	-0.06	-0.750			
0.0355	2272.08	4.0920	4.0920	-0.6715	25.91	-0.06	-0.750			
0.0375	2399.25	4.0890	4.0889	-0.6737	25.91	-0.06	-0.750			
0.0395	2527.82	4.0860	4.0860	-0.6794	25.91	-0.06	-0.750			
0.0415	2657.52	4.0830	4.0830	-0.6850	25.90	-0.07	-0.750			
0.0436	2792.38	4.0800	4.0798	-0.6941	25.90	-0.07	-0.750			
0.0457	2927.97	4.0770	4.0770	-0.6970	25.90	-0.07	-0.750			
0.0478	3061.82	4.0740	4.0740	-0.6996	25.90	-0.07	-0.750			
0.0499	3196.59	4.0710	4.0711	-0.7010	25.90	-0.07	-0.750			
0.0520	3331.20	4.0680	4.0680	-0.7085	25.90	-0.07	-0.750			
0.0541	3465.60	4.0650	4.0649	-0.7107	25.89	-0.08	-0.750			
0.0563	3602.85	4.0620	4.0620	-0.7156	25.89	-0.08	-0.750			
0.0585	3741.65	4.0590	4.0589	-0.7208	25.89	-0.08	-0.750			
0.0606	3880.38	4.0560	4.0559	-0.7229	25.89	-0.08	-0.750			
0.0628	4019.59	4.0530	4.0531	-0.7246	25.89	-0.08	-0.750			
0.0650	4159.66	4.0500	4.0499	-0.7301	25.89	-0.08	-0.750			
0.0672	4300.04	4.0470	4.0470	-0.7286	25.89	-0.08	-0.750			
0.0694	4441.59	4.0440	4.0439	-0.7319	25.89	-0.08	-0.750			
0.0716	4582.85	4.0410	4.0413	-0.7300	25.89	-0.08	-0.750			
0.0738	4722.36	4.0380	4.0379	-0.7305	25.89	-0.08	-0.750			
0.0760	4862.10	4.0350	4.0350	-0.7284	25.89	-0.08	-0.750			
0.0781	5000.92	4.0320	4.0320	-0.7335	25.90	-0.07	-0.750			
0.0804	5142.84	4.0290	4.0290	-0.7403	25.90	-0.07	-0.750			
0.0826	5284.36	4.0260	4.0260	-0.7425	25.90	-0.07	-0.750			
0.0848	5427.73	4.0230	4.0231	-0.7457	25.90	-0.07	-0.750			
0.0871	5571.86	4.0200	4.0200	-0.7475	25.90	-0.07	-0.750			
0.0893	5714.97	4.0170	4.0170	-0.7486	25.90	-0.07	-0.750			
0.0915	5858.67	4.0140	4.0140	-0.7501	25.91	-0.06	-0.750			
0.0938	6003.17	4.0110	4.0110	-0.7512	25.91	-0.06	-0.750			
0.0960	6147.16	4.0080	4.0079	-0.7515	25.91	-0.06	-0.750			
