Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.58	4.1630	4.1629	-0.1451	25.91	0.02	-0.750			
0.0010	65.47	4.1600	4.1600	-0.1917	25.90	0.01	-0.750			
0.0017	106.90	4.1570	4.1569	-0.2350	25.90	0.01	-0.750			
0.0024	156.64	4.1540	4.1540	-0.2755	25.90	0.01	-0.750			
0.0033	213.57	4.1510	4.1511	-0.3146	25.90	0.01	-0.750			
0.0044	278.56	4.1480	4.1480	-0.3553	25.89	0.00	-0.750			
0.0055	350.56	4.1450	4.1449	-0.3926	25.89	0.00	-0.750			
0.0067	430.06	4.1420	4.1419	-0.4286	25.89	-0.00	-0.750			
0.0081	516.12	4.1390	4.1390	-0.4624	25.88	-0.01	-0.750			
0.0095	609.84	4.1360	4.1360	-0.4901	25.88	-0.01	-0.750			
0.0110	706.92	4.1330	4.1331	-0.5177	25.87	-0.02	-0.750			
0.0127	810.14	4.1300	4.1300	-0.5437	25.87	-0.02	-0.750			
0.0143	917.28	4.1270	4.1268	-0.5619	25.86	-0.03	-0.750			
0.0161	1028.42	4.1240	4.1240	-0.5785	25.86	-0.03	-0.750			
0.0178	1141.46	4.1210	4.1210	-0.5939	25.85	-0.04	-0.750			
0.0196	1257.46	4.1180	4.1180	-0.6112	25.85	-0.04	-0.750			
0.0215	1376.87	4.1150	4.1150	-0.6230	25.84	-0.05	-0.750			
0.0234	1495.05	4.1120	4.1120	-0.6353	25.84	-0.05	-0.750			
0.0253	1619.81	4.1090	4.1089	-0.6494	25.84	-0.05	-0.750			
0.0273	1746.04	4.1060	4.1060	-0.6593	25.84	-0.05	-0.750			
0.0293	1874.46	4.1030	4.1029	-0.6705	25.83	-0.06	-0.750			
0.0313	2003.45	4.1000	4.0999	-0.6759	25.83	-0.06	-0.750			
0.0334	2135.75	4.0970	4.0971	-0.6828	25.83	-0.06	-0.750			
0.0354	2266.89	4.0940	4.0940	-0.6904	25.83	-0.06	-0.750			
0.0375	2399.85	4.0910	4.0910	-0.6908	25.82	-0.07	-0.750			
0.0396	2534.98	4.0880	4.0880	-0.6938	25.82	-0.07	-0.750			
0.0417	2666.77	4.0850	4.0849	-0.6945	25.82	-0.07	-0.750			
0.0437	2798.81	4.0820	4.0822	-0.6983	25.82	-0.07	-0.750			
0.0458	2933.54	4.0790	4.0790	-0.7031	25.82	-0.07	-0.750			
0.0479	3068.43	4.0760	4.0759	-0.7161	25.82	-0.07	-0.750			
0.0501	3207.82	4.0730	4.0730	-0.7199	25.82	-0.07	-0.750			
0.0523	3349.26	4.0700	4.0700	-0.7245	25.82	-0.07	-0.750			
0.0545	3490.90	4.0670	4.0670	-0.7290	25.82	-0.07	-0.750			
0.0567	3629.69	4.0640	4.0639	-0.7277	25.82	-0.07	-0.750			
0.0589	3767.29	4.0610	4.0609	-0.7231	25.82	-0.07	-0.750			
0.0610	3905.06	4.0580	4.0580	-0.7255	25.82	-0.07	-0.750			
0.0632	4041.88	4.0550	4.0551	-0.7238	25.82	-0.07	-0.750			
0.0654	4186.02	4.0520	4.0520	-0.7371	25.82	-0.07	-0.750			
0.0676	4328.68	4.0490	4.0489	-0.7333	25.82	-0.07	-0.750			
0.0698	4468.46	4.0460	4.0461	-0.7350	25.82	-0.07	-0.750			
0.0720	4608.72	4.0430	4.0430	-0.7385	25.82	-0.07	-0.750			
0.0742	4751.23	4.0400	4.0401	-0.7406	25.82	-0.07	-0.750			
0.0765	4893.50	4.0370	4.0370	-0.7416	25.82	-0.07	-0.750			
0.0787	5036.29	4.0340	4.0340	-0.7441	25.82	-0.07	-0.750			
0.0809	5178.73	4.0310	4.0312	-0.7480	25.82	-0.07	-0.750			
0.0832	5323.36	4.0280	4.0280	-0.7554	25.82	-0.07	-0.750			
0.0854	5467.97	4.0250	4.0250	-0.7553	25.82	-0.07	-0.750			
0.0877	5614.46	4.0220	4.0219	-0.7585	25.82	-0.07	-0.750			
0.0900	5761.63	4.0190	4.0190	-0.7601	25.82	-0.07	-0.750			
0.0923	5907.59	4.0160	4.0159	-0.7591	25.82	-0.07	-0.750			
0.0946	6053.05	4.0130	4.0129	-0.7589	25.82	-0.07	-0.750			
0.0968	6197.38	4.0100	4.0100	-0.7593	25.83	-0.06	-0.750			
0.0991	6340.87	4.0070	4.0070	-0.7603	25.83	-0.06	-0.750			
0.1014	6487.26	4.0040	4.0040	-0.7587	25.84	-0.05	-0.750			
0.1037	6636.06	4.0010	4.0010	-0.7638	25.85	-0.04	-0.750			
0.1060	6782.07	3.9980	3.9982	-0.7667	25.85	-0.04	-0.750			
0.1083	6929.11	3.9950	3.9949	-0.7682	25.85	-0.04	-0.750			
0.1106	7076.19	3.9920	3.9920	-0.7747	25.86	-0.03	-0.750			
0.1129	7225.25	3.9890	3.9890	-0.7771	25.86	-0.03	-0.750			
0.1152	7375.54	3.9860	3.9860	-0.7803	25.87	-0.02	-0.750			
0.1176	7526.95	3.9830	3.9829	-0.7825	25.87	-0.02	-0.750			
0.1200	7677.31	3.9800	3.9800	-0.7836	25.87	-0.02	-0.750			
0.1223	7825.77	3.9770	3.9770	-0.7919	25.87	-0.02	-0.750			
0.1247	7979.57	3.9740	3.9740	-0.7866	25.87	-0.02	-0.750			
0.1270	8130.16	3.9710	3.9709	-0.7863	25.87	-0.02	-0.750			
0.1294	8282.65	3.9680	3.9681	-0.7906	25.87	-0.02	-0.750			
0.1318	8433.93	3.9650	3.9650	-0.7915	25.87	-0.02	-0.750			
0.1341	8585.22	3.9620	3.9619	-0.7945	25.87	-0.02	-0.750			
0.1365	8737.41	3.9590	3.9590	-0.7945	25.87	-0.02	-0.750			
0.1389	8887.58	3.9560	3.9560	-0.7953	25.88	-0.01	-0.750			
0.1413	9044.58	3.9530	3.9531	-0.8040	25.88	-0.01	-0.750			
0.1438	9200.01	3.9500	3.9500	-0.7983	25.88	-0.01	-0.750			
0.1461	9352.41	3.9470	3.9469	-0.7992	25.88	-0.01	-0.750			
0.1485	9504.09	3.9440	3.9442	-0.8048	25.88	-0.01	-0.750			
0.1509	9660.06	3.9410	3.9409	-0.8066	25.89	-0.00	-0.750			
0.1534	9816.21	3.9380	3.9379	-0.8101	25.89	-0.00	-0.750			
0.1558	9971.35	3.9350	3.9351	-0.8135	25.89	0.00	-0.750			
0.1583	10129.06	3.9320	3.9321	-0.8177	25.89	0.00	-0.750			
0.1607	10287.28	3.9290	3.9289	-0.8247	25.90	0.01	-0.750			
0.1632	10444.68	3.9260	3.9260	-0.8213	25.90	0.01	-0.750			
0.1657	10603.33	3.9230	3.9230	-0.8233	25.91	0.02	-0.750			
0.1682	10762.31	3.9200	3.9204	-0.8230	25.91	0.02	-0.750			
0.1706	10920.24	3.9170	3.9170	-0.8224	25.91	0.02	-0.750			
0.1731	11076.19	3.9140	3.9140	-0.8248	25.92	0.03	-0.750			
0.1755	11233.33	3.9110	3.9109	-0.8254	25.92	0.03	-0.750			
0.1780	11393.64	3.9080	3.9080	-0.8329	25.93	0.04	-0.750			
0.1805	11553.53	3.9050	3.9051	-0.8337	25.93	0.04	-0.750			
0.1830	11715.04	3.9020	3.9020	-0.8371	25.93	0.04	-0.750			
0.1856	11876.29	3.8990	3.8989	-0.8407	25.94	0.05	-0.750			
0.1881	12037.00	3.8960	3.8960	-0.8380	25.94	0.05	-0.750			
0.1906	12198.27	3.8930	3.8930	-0.8394	25.95	0.06	-0.750			
0.1931	12360.06	3.8900	3.8902	-0.8397	25.95	0.06	-0.750			
0.1956	12520.72	3.8870	3.8869	-0.8392	25.95	0.06	-0.750			
0.1982	12681.89	3.8840	3.8840	-0.8429	25.95	0.06	-0.750			
0.2007	12843.50	3.8810	3.8809	-0.8431	25.96	0.07	-0.750			
0.2032	13005.40	3.8780	3.8780	-0.8491	25.96	0.07	-0.750			
0.2058	13169.45	3.8750	3.8752	-0.8477	25.96	0.07	-0.750			
0.2083	13333.08	3.8720	3.8719	-0.8458	25.96	0.07	-0.750			
0.2109	13495.49	3.8690	3.8690	-0.8473	25.96	0.07	-0.750			
0.2134	13656.28	3.8660	3.8660	-0.8441	25.97	0.08	-0.750			
0.2159	13819.89	3.8630	3.8629	-0.8481	25.97	0.08	-0.750			
0.2185	13981.78	3.8600	3.8601	-0.8481	25.97	0.08	-0.750			
0.2210	14144.07	3.8570	3.8569	-0.8460	25.98	0.09	-0.750			
0.2236	14308.43	3.8540	3.8540	-0.8533	25.98	0.09	-0.750			
0.2261	14472.74	3.8510	3.8510	-0.8527	25.99	0.10	-0.750			
0.2287	14636.69	3.8480	3.8479	-0.8563	26.00	0.11	-0.750			
0.2313	14801.04	3.8450	3.8451	-0.8548	26.00	0.11	-0.750			
0.2338	14963.34	3.8420	3.8420	-0.8608	26.00	0.11	-0.750			
0.2364	15130.22	3.8390	3.8389	-0.8570	26.00	0.11	-0.750			
0.2390	15294.62	3.8360	3.8360	-0.8534	26.01	0.12	-0.750			
0.2416	15460.95	3.8330	3.8329	-0.8565	26.01	0.12	-0.750			
0.2441	15625.24	3.8300	3.8300	-0.8532	26.01	0.12	-0.750			
0.2467	15786.65	3.8270	3.8269	-0.8560	26.02	0.13	-0.750			
0.2492	15950.97	3.8240	3.8239	-0.8517	26.02	0.13	-0.750			
0.2518	16113.01	3.8210	3.8210	-0.8482	26.02	0.13	-0.750			
0.2544	16279.51	3.8180	3.8180	-0.8533	26.03	0.14	-0.750			
0.2569	16442.87	3.8150	3.8150	-0.8521	26.03	0.14	-0.750			
0.2595	16606.27	3.8120	3.8119	-0.8548	26.03	0.14	-0.750			
0.2620	16769.33	3.8090	3.8089	-0.8516	26.03	0.14	-0.750			
0.2646	16932.31	3.8060	3.8060	-0.8487	26.03	0.14	-0.750			
0.2671	17097.52	3.8030	3.8028	-0.8516	26.03	0.14	-0.750			
0.2697	17260.72	3.8000	3.8000	-0.8536	26.03	0.14	-0.750			
0.2723	17424.13	3.7970	3.7969	-0.8599	26.04	0.15	-0.750			
