Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0500	3197.62	4.1970	4.1969	0.7809	26.23	0.27	0.750			
0.0523	3349.24	4.1940	4.1941	0.7800	26.23	0.27	0.750			
0.0546	3495.32	4.1910	4.1910	0.7743	26.22	0.26	0.750			
0.0569	3641.02	4.1880	4.1880	0.7831	26.22	0.26	0.750			
0.0592	3790.00	4.1850	4.1851	0.7915	26.22	0.26	0.750			
0.0616	3942.97	4.1820	4.1820	0.7973	26.22	0.26	0.750			
0.0641	4100.62	4.1790	4.1789	0.8070	26.22	0.26	0.750			
0.0665	4258.87	4.1760	4.1762	0.8067	26.21	0.25	0.750			
0.0690	4418.12	4.1730	4.1731	0.8063	26.21	0.25	0.750			
0.0714	4569.12	4.1700	4.1700	0.7981	26.21	0.25	0.750			
0.0738	4720.75	4.1670	4.1670	0.7902	26.21	0.25	0.750			
0.0761	4870.30	4.1640	4.1639	0.7800	26.21	0.25	0.750			
0.0784	5019.61	4.1610	4.1610	0.7796	26.21	0.25	0.750			
0.0808	5169.31	4.1580	4.1580	0.7851	26.22	0.26	0.750			
0.0831	5319.25	4.1550	4.1550	0.7862	26.22	0.26	0.750			
0.0855	5469.63	4.1520	4.1518	0.7886	26.22	0.26	0.750			
0.0878	5620.36	4.1490	4.1491	0.7918	26.22	0.26	0.750			
0.0902	5775.63	4.1460	4.1460	0.7934	26.22	0.26	0.750			
0.0926	5928.52	4.1430	4.1430	0.7947	26.23	0.27	0.750			
0.0950	6080.82	4.1400	4.1401	0.7937	26.23	0.27	0.750			
0.0974	6232.79	4.1370	4.1368	0.7923	26.23	0.27	0.750			
0.0998	6384.70	4.1340	4.1340	0.7954	26.23	0.27	0.750			
0.1022	6538.03	4.1310	4.1311	0.7953	26.23	0.27	0.750			
0.1046	6691.36	4.1280	4.1279	0.7990	26.23	0.27	0.750			
0.1070	6845.59	4.1250	4.1251	0.8039	26.23	0.27	0.750			
0.1093	6998.10	4.1220	4.1219	0.8058	26.23	0.27	0.750			
0.1118	7153.53	4.1190	4.1190	0.8088	26.23	0.27	0.750			
0.1143	7313.09	4.1160	4.1159	0.8011	26.23	0.27	0.750			
0.1166	7464.86	4.1130	4.1132	0.8029	26.22	0.26	0.750			
0.1191	7619.68	4.1100	4.1100	0.8084	26.22	0.26	0.750			
0.1215	7773.24	4.1070	4.1071	0.8101	26.22	0.26	0.750			
0.1239	7926.89	4.1040	4.1041	0.8101	26.22	0.26	0.750			
0.1263	8083.94	4.1010	4.1011	0.8124	26.22	0.26	0.750			
0.1288	8242.66	4.0980	4.0980	0.8209	26.22	0.26	0.750			
0.1313	8401.04	4.0950	4.0950	0.8258	26.23	0.27	0.750			
0.1337	8558.73	4.0920	4.0921	0.8237	26.23	0.27	0.750			
0.1362	8717.08	4.0890	4.0891	0.8254	26.23	0.27	0.750			
0.1387	8877.43	4.0860	4.0860	0.8269	26.23	0.27	0.750			
0.1412	9035.65	4.0830	4.0830	0.8337	26.23	0.27	0.750			
0.1437	9196.22	4.0800	4.0800	0.8363	26.23	0.27	0.750			
0.1462	9357.50	4.0770	4.0770	0.8395	26.23	0.27	0.750			
0.1487	9519.01	4.0740	4.0741	0.8391	26.23	0.27	0.750			
0.1513	9682.27	4.0710	4.0711	0.8378	26.24	0.28	0.750			
0.1538	9842.55	4.0680	4.0679	0.8396	26.24	0.28	0.750			
0.1563	10002.88	4.0650	4.0650	0.8406	26.24	0.28	0.750			
0.1588	10161.71	4.0620	4.0621	0.8415	26.25	0.29	0.750			
0.1613	10324.47	4.0590	4.0590	0.8482	26.25	0.29	0.750			
0.1639	10490.13	4.0560	4.0561	0.8488	26.25	0.29	0.750			
0.1665	10653.81	4.0530	4.0529	0.8569	26.25	0.29	0.750			
0.1691	10819.22	4.0500	4.0501	0.8615	26.25	0.29	0.750			
0.1716	10982.22	4.0470	4.0470	0.8621	26.25	0.29	0.750			
0.1742	11148.31	4.0440	4.0441	0.8681	26.25	0.29	0.750			
0.1768	11315.81	4.0410	4.0410	0.8666	26.25	0.29	0.750			
0.1794	11483.39	4.0380	4.0380	0.8715	26.25	0.29	0.750			
0.1821	11651.78	4.0350	4.0351	0.8707	26.25	0.29	0.750			
0.1847	11819.21	4.0320	4.0318	0.8755	26.25	0.29	0.750			
0.1873	11987.32	4.0290	4.0290	0.8775	26.25	0.29	0.750			
0.1899	12155.90	4.0260	4.0260	0.8802	26.25	0.29	0.750			
0.1926	12324.71	4.0230	4.0230	0.8875	26.25	0.29	0.750			
0.1953	12497.33	4.0200	4.0200	0.8906	26.25	0.29	0.750			
0.1979	12667.86	4.0170	4.0170	0.8912	26.25	0.29	0.750			
0.2006	12841.30	4.0140	4.0140	0.8886	26.25	0.29	0.750			
0.2033	13011.04	4.0110	4.0110	0.8912	26.25	0.29	0.750			
0.2060	13181.51	4.0080	4.0080	0.8937	26.25	0.29	0.750			
0.2086	13353.14	4.0050	4.0052	0.8953	26.25	0.29	0.750			
0.2113	13522.89	4.0020	4.0019	0.9009	26.25	0.29	0.750			
0.2140	13697.90	3.9990	3.9990	0.9040	26.26	0.30	0.750			
0.2167	13871.20	3.9960	3.9961	0.9101	26.26	0.30	0.750			
0.2195	14047.38	3.9930	3.9929	0.9165	26.26	0.30	0.750			
0.2223	14224.24	3.9900	3.9899	0.9186	26.27	0.31	0.750			
0.2251	14405.42	3.9870	3.9869	0.9125	26.27	0.31	0.750			
0.2278	14577.83	3.9840	3.9841	0.9168	26.27	0.31	0.750			
0.2305	14752.21	3.9810	3.9810	0.9163	26.27	0.31	0.750			
0.2333	14930.05	3.9780	3.9781	0.9193	26.27	0.31	0.750			
0.2360	15103.33	3.9750	3.9748	0.9186	26.27	0.31	0.750			
0.2388	15280.61	3.9720	3.9722	0.9230	26.27	0.31	0.750			
0.2416	15459.24	3.9690	3.9690	0.9321	26.28	0.32	0.750			
0.2444	15640.30	3.9660	3.9659	0.9400	26.28	0.32	0.750			
0.2472	15820.00	3.9630	3.9629	0.9373	26.28	0.32	0.750			
0.2500	16003.04	3.9600	3.9600	0.9367	26.28	0.32	0.750			
0.2529	16182.87	3.9570	3.9571	0.9400	26.28	0.32	0.750			
0.2557	16361.93	3.9540	3.9540	0.9388	26.29	0.33	0.750			
0.2585	16541.60	3.9510	3.9510	0.9392	26.29	0.33	0.750			
0.2613	16721.42	3.9480	3.9480	0.9441	26.29	0.33	0.750			
0.2641	16903.19	3.9450	3.9451	0.9447	26.29	0.33	0.750			
0.2670	17085.87	3.9420	3.9421	0.9522	26.29	0.33	0.750			
0.2698	17270.13	3.9390	3.9390	0.9553	26.29	0.33	0.750			
0.2727	17452.65	3.9360	3.9358	0.9589	26.29	0.33	0.750			
0.2756	17638.37	3.9330	3.9330	0.9542	26.29	0.33	0.750			
0.2785	17821.52	3.9300	3.9300	0.9613	26.29	0.33	0.750			
0.2814	18007.20	3.9270	3.9270	0.9633	26.29	0.33	0.750			
0.2842	18190.82	3.9240	3.9240	0.9649	26.29	0.33	0.750			
0.2871	18377.24	3.9210	3.9211	0.9692	26.29	0.33	0.750			
0.2901	18564.16	3.9180	3.9180	0.9730	26.30	0.34	0.750			
0.2930	18751.44	3.9150	3.9150	0.9732	26.30	0.34	0.750			
