Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0550	3521.76	4.1970	4.1971	0.8049	26.80	0.87	0.750			
0.0574	3672.90	4.1940	4.1940	0.7805	26.80	0.87	0.750			
0.0597	3819.50	4.1910	4.1910	0.7653	26.80	0.87	0.750			
0.0619	3962.60	4.1880	4.1880	0.7537	26.80	0.87	0.750			
0.0642	4106.97	4.1850	4.1850	0.7532	26.80	0.87	0.750			
0.0664	4250.57	4.1820	4.1820	0.7574	26.80	0.87	0.750			
0.0687	4396.07	4.1790	4.1790	0.7595	26.80	0.87	0.750			
0.0710	4543.39	4.1760	4.1760	0.7592	26.80	0.87	0.750			
0.0733	4689.64	4.1730	4.1730	0.7589	26.80	0.87	0.750			
0.0756	4835.63	4.1700	4.1701	0.7588	26.80	0.87	0.750			
0.0778	4980.43	4.1670	4.1668	0.7621	26.80	0.87	0.750			
0.0801	5126.83	4.1640	4.1640	0.7596	26.80	0.87	0.750			
0.0824	5273.34	4.1610	4.1610	0.7566	26.80	0.87	0.750			
0.0847	5419.72	4.1580	4.1580	0.7674	26.80	0.87	0.750			
0.0870	5567.56	4.1550	4.1550	0.7723	26.80	0.87	0.750			
0.0893	5715.68	4.1520	4.1520	0.7695	26.80	0.87	0.750			
0.0916	5863.31	4.1490	4.1494	0.7716	26.80	0.87	0.750			
0.0939	6011.91	4.1460	4.1461	0.7711	26.80	0.87	0.750			
0.0963	6161.18	4.1430	4.1430	0.7714	26.80	0.87	0.750			
0.0986	6307.93	4.1400	4.1400	0.7674	26.80	0.87	0.750			
0.1008	6454.10	4.1370	4.1371	0.7698	26.80	0.87	0.750			
0.1031	6601.18	4.1340	4.1336	0.7704	26.80	0.87	0.750			
0.1055	6750.07	4.1310	4.1311	0.7738	26.80	0.87	0.750			
0.1078	6898.57	4.1280	4.1280	0.7728	26.80	0.87	0.750			
0.1101	7048.25	4.1250	4.1251	0.7777	26.80	0.87	0.750			
0.1125	7197.57	4.1220	4.1220	0.7791	26.80	0.87	0.750			
0.1148	7346.10	4.1190	4.1189	0.7800	26.80	0.87	0.750			
0.1171	7495.54	4.1160	4.1159	0.7817	26.80	0.87	0.750			
0.1195	7647.04	4.1130	4.1130	0.7809	26.80	0.87	0.750			
0.1218	7796.74	4.1100	4.1100	0.7828	26.80	0.87	0.750			
0.1242	7947.17	4.1070	4.1070	0.7881	26.80	0.87	0.750			
0.1265	8098.58	4.1040	4.1040	0.7863	26.80	0.87	0.750			
0.1289	8248.86	4.1010	4.1010	0.7866	26.80	0.87	0.750			
0.1313	8400.22	4.0980	4.0981	0.7887	26.80	0.87	0.750			
0.1336	8552.40	4.0950	4.0950	0.7857	26.79	0.86	0.750			
0.1360	8701.97	4.0920	4.0921	0.7921	26.79	0.86	0.750			
0.1383	8852.60	4.0890	4.0890	0.7917	26.78	0.85	0.750			
0.1407	9004.56	4.0860	4.0857	0.8006	26.78	0.85	0.750			
0.1431	9159.66	4.0830	4.0831	0.8096	26.78	0.85	0.750			
0.1456	9318.04	4.0800	4.0800	0.8010	26.78	0.85	0.750			
0.1480	9472.80	4.0770	4.0770	0.8076	26.79	0.86	0.750			
0.1504	9626.10	4.0740	4.0742	0.8019	26.79	0.86	0.750			
0.1528	9779.40	4.0710	4.0708	0.8025	26.79	0.86	0.750			
0.1552	9932.21	4.0680	4.0680	0.8070	26.79	0.86	0.750			
0.1576	10087.31	4.0650	4.0652	0.8090	26.79	0.86	0.750			
0.1601	10243.65	4.0620	4.0621	0.8184	26.78	0.85	0.750			
0.1626	10404.18	4.0590	4.0590	0.8192	26.78	0.85	0.750			
0.1650	10561.78	4.0560	4.0560	0.8228	26.78	0.85	0.750			
0.1675	10720.45	4.0530	4.0530	0.8215	26.78	0.85	0.750			
0.1700	10879.89	4.0500	4.0499	0.8145	26.78	0.85	0.750			
0.1724	11033.98	4.0470	4.0471	0.8186	26.78	0.85	0.750			
0.1749	11191.56	4.0440	4.0441	0.8251	26.78	0.85	0.750			
0.1773	11347.54	4.0410	4.0408	0.8283	26.78	0.85	0.750			
0.1798	11509.06	4.0380	4.0381	0.8309	26.78	0.85	0.750			
0.1823	11669.23	4.0350	4.0351	0.8301	26.78	0.85	0.750			
0.1848	11829.65	4.0320	4.0321	0.8383	26.78	0.85	0.750			
0.1874	11991.48	4.0290	4.0289	0.8430	26.78	0.85	0.750			
0.1899	12151.58	4.0260	4.0259	0.8419	26.78	0.85	0.750			
0.1924	12314.17	4.0230	4.0231	0.8469	26.78	0.85	0.750			
0.1950	12477.89	4.0200	4.0200	0.8474	26.78	0.85	0.750			
0.1975	12640.79	4.0170	4.0171	0.8571	26.78	0.85	0.750			
0.2001	12804.84	4.0140	4.0140	0.8550	26.78	0.85	0.750			
0.2027	12970.91	4.0110	4.0108	0.8540	26.78	0.85	0.750			
0.2052	13134.71	4.0080	4.0080	0.8539	26.78	0.85	0.750			
