Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3181.56	4.1980	4.1985	3.3919	25.78	1.30	0.612			
0.0565	3613.85	4.1950	4.1970	1.4027	25.77	1.29	0.751			
0.0598	3826.14	4.1920	4.1923	1.0554	25.77	1.29	0.751			
0.0625	3999.89	4.1890	4.1888	0.8787	25.76	1.28	0.750			
0.0646	4137.57	4.1860	4.1861	0.7556	25.76	1.28	0.750			
0.0669	4283.57	4.1830	4.1831	0.7565	25.76	1.28	0.750			
0.0692	4428.30	4.1800	4.1800	0.7536	25.75	1.27	0.750			
0.0715	4572.87	4.1770	4.1770	0.7536	25.75	1.27	0.750			
0.0737	4715.73	4.1740	4.1740	0.7548	25.74	1.26	0.750			
0.0760	4861.20	4.1710	4.1710	0.7541	25.74	1.26	0.750			
0.0782	5007.68	4.1680	4.1679	0.7598	25.73	1.25	0.750			
0.0805	5151.49	4.1650	4.1651	0.7586	25.73	1.25	0.750			
0.0828	5298.05	4.1620	4.1618	0.7620	25.72	1.24	0.750			
0.0851	5445.15	4.1590	4.1590	0.7649	25.71	1.23	0.750			
0.0874	5593.36	4.1560	4.1560	0.7608	25.71	1.23	0.750			
0.0897	5738.39	4.1530	4.1531	0.7636	25.70	1.22	0.750			
0.0920	5885.83	4.1500	4.1500	0.7661	25.70	1.22	0.750			
0.0942	6031.67	4.1470	4.1470	0.7627	25.69	1.21	0.750			
0.0965	6178.33	4.1440	4.1440	0.7621	25.69	1.21	0.750			
0.0988	6324.76	4.1410	4.1410	0.7624	25.68	1.20	0.750			
0.1011	6470.91	4.1380	4.1380	0.7629	25.68	1.20	0.750			
0.1034	6617.95	4.1350	4.1351	0.7664	25.67	1.19	0.750			
0.1057	6763.07	4.1320	4.1320	0.7639	25.66	1.18	0.750			
0.1080	6910.72	4.1290	4.1291	0.7676	25.66	1.18	0.750			
0.1103	7059.10	4.1260	4.1260	0.7712	25.66	1.18	0.750			
0.1126	7207.45	4.1230	4.1230	0.7728	25.65	1.17	0.750			
0.1149	7356.20	4.1200	4.1200	0.7704	25.65	1.17	0.750			
0.1172	7503.61	4.1170	4.1170	0.7707	25.64	1.16	0.750			
0.1196	7651.25	4.1140	4.1140	0.7718	25.64	1.16	0.750			
0.1219	7798.83	4.1110	4.1110	0.7735	25.63	1.15	0.750			
0.1242	7948.18	4.1080	4.1080	0.7749	25.63	1.15	0.750			
0.1265	8097.33	4.1050	4.1050	0.7773	25.62	1.14	0.750			
0.1289	8247.11	4.1020	4.1020	0.7799	25.61	1.13	0.750			
0.1312	8396.88	4.0990	4.0991	0.7849	25.60	1.12	0.750			
0.1336	8547.35	4.0960	4.0961	0.7865	25.60	1.12	0.750			
0.1359	8698.78	4.0930	4.0930	0.7909	25.59	1.11	0.750			
0.1383	8852.06	4.0900	4.0900	0.7817	25.59	1.11	0.750			
0.1406	9000.37	4.0870	4.0872	0.7873	25.59	1.11	0.750			
0.1430	9151.60	4.0840	4.0841	0.7885	25.58	1.10	0.750			
0.1454	9302.76	4.0810	4.0806	0.7917	25.58	1.10	0.750			
0.1477	9453.23	4.0780	4.0781	0.7941	25.57	1.09	0.750			
0.1501	9607.57	4.0750	4.0751	0.7971	25.56	1.08	0.750			
0.1525	9763.01	4.0720	4.0721	0.8049	25.56	1.08	0.750			
0.1550	9917.99	4.0690	4.0690	0.8037	25.55	1.07	0.750			
0.1574	10071.58	4.0660	4.0660	0.8060	25.54	1.06	0.750			
0.1598	10227.83	4.0630	4.0630	0.8075	25.54	1.06	0.750			
0.1623	10384.80	4.0600	4.0600	0.7968	25.53	1.05	0.750			
0.1646	10536.52	4.0570	4.0570	0.8046	25.53	1.05	0.750			
0.1670	10690.46	4.0540	4.0541	0.8105	25.53	1.05	0.750			
0.1694	10843.95	4.0510	4.0508	0.8128	25.52	1.04	0.750			
0.1719	11001.18	4.0480	4.0481	0.8177	25.52	1.04	0.750			
0.1744	11160.49	4.0450	4.0451	0.8177	25.51	1.03	0.750			
0.1768	11318.26	4.0420	4.0420	0.8273	25.50	1.02	0.750			
0.1794	11479.88	4.0390	4.0390	0.8317	25.50	1.02	0.750			
0.1818	11635.68	4.0360	4.0359	0.8273	25.49	1.01	0.750			
0.1843	11795.68	4.0330	4.0331	0.8310	25.49	1.01	0.750			
0.1868	11956.16	4.0300	4.0300	0.8328	25.48	1.00	0.750			
