Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0546	3496.96	4.1960	4.1961	0.7787	26.59	0.60	0.750			
0.0569	3644.28	4.1930	4.1930	0.7603	26.59	0.60	0.750			
0.0592	3786.28	4.1900	4.1900	0.7508	26.58	0.59	0.750			
0.0614	3927.35	4.1870	4.1870	0.7508	26.58	0.59	0.750			
0.0636	4070.92	4.1840	4.1840	0.7535	26.58	0.59	0.750			
0.0659	4216.00	4.1810	4.1811	0.7611	26.58	0.59	0.750			
0.0682	4363.07	4.1780	4.1781	0.7685	26.58	0.59	0.750			
0.0705	4513.97	4.1750	4.1750	0.7659	26.58	0.59	0.750			
0.0728	4661.03	4.1720	4.1720	0.7669	26.59	0.60	0.750			
0.0751	4807.88	4.1690	4.1692	0.7624	26.59	0.60	0.750			
0.0774	4952.76	4.1660	4.1658	0.7658	26.59	0.60	0.750			
0.0797	5099.62	4.1630	4.1631	0.7696	26.59	0.60	0.750			
0.0820	5249.73	4.1600	4.1599	0.7610	26.59	0.60	0.750			
0.0843	5396.31	4.1570	4.1571	0.7655	26.58	0.59	0.750			
0.0866	5541.90	4.1540	4.1541	0.7647	26.58	0.59	0.750			
0.0888	5686.09	4.1510	4.1511	0.7830	26.58	0.59	0.750			
0.0912	5836.47	4.1480	4.1479	0.7938	26.58	0.59	0.750			
0.0936	5991.31	4.1450	4.1449	0.7973	26.58	0.59	0.750			
0.0961	6148.57	4.1420	4.1422	0.8079	26.58	0.59	0.750			
0.0986	6308.47	4.1390	4.1391	0.8044	26.58	0.59	0.750			
0.1010	6462.41	4.1360	4.1360	0.7984	26.58	0.59	0.750			
0.1033	6613.64	4.1330	4.1331	0.7885	26.58	0.59	0.750			
0.1057	6762.32	4.1300	4.1300	0.7798	26.58	0.59	0.750			
0.1080	6912.53	4.1270	4.1270	0.7761	26.58	0.59	0.750			
0.1103	7060.75	4.1240	4.1241	0.7759	26.58	0.59	0.750			
0.1126	7208.38	4.1210	4.1211	0.7783	26.58	0.59	0.750			
0.1150	7357.66	4.1180	4.1178	0.7872	26.58	0.59	0.750			
0.1173	7507.78	4.1150	4.1151	0.7844	26.58	0.59	0.750			
0.1197	7661.47	4.1120	4.1120	0.7896	26.58	0.59	0.750			
0.1221	7815.12	4.1090	4.1091	0.7948	26.57	0.58	0.750			
0.1245	7968.26	4.1060	4.1060	0.7952	26.57	0.58	0.750			
0.1268	8118.27	4.1030	4.1030	0.7928	26.57	0.58	0.750			
0.1292	8270.42	4.1000	4.1000	0.7928	26.57	0.58	0.750			
0.1316	8423.12	4.0970	4.0970	0.7885	26.57	0.58	0.750			
0.1340	8574.81	4.0940	4.0940	0.7969	26.57	0.58	0.750			
0.1364	8728.24	4.0910	4.0910	0.8003	26.58	0.59	0.750			
0.1388	8881.08	4.0880	4.0881	0.8049	26.58	0.59	0.750			
0.1412	9036.26	4.0850	4.0849	0.8057	26.58	0.59	0.750			
0.1436	9193.56	4.0820	4.0820	0.8036	26.57	0.58	0.750			
0.1461	9347.85	4.0790	4.0791	0.8087	26.57	0.58	0.750			
0.1485	9502.53	4.0760	4.0760	0.8099	26.57	0.58	0.750			
0.1509	9656.44	4.0730	4.0731	0.8103	26.56	0.57	0.750			
0.1533	9812.13	4.0700	4.0699	0.8119	26.56	0.57	0.750			
0.1558	9969.10	4.0670	4.0670	0.8121	26.56	0.57	0.750			
0.1582	10127.36	4.0640	4.0641	0.8216	26.56	0.57	0.750			
0.1607	10285.15	4.0610	4.0611	0.8217	26.56	0.57	0.750			
0.1632	10442.47	4.0580	4.0580	0.8201	26.56	0.57	0.750			
0.1656	10599.54	4.0550	4.0549	0.8228	26.56	0.57	0.750			
0.1681	10758.48	4.0520	4.0521	0.8244	26.56	0.57	0.750			
0.1706	10917.59	4.0490	4.0490	0.8303	26.56	0.57	0.750			
0.1731	11076.66	4.0460	4.0460	0.8330	26.56	0.57	0.750			
0.1756	11236.81	4.0430	4.0430	0.8345	26.56	0.57	0.750			
0.1781	11397.66	4.0400	4.0399	0.8406	26.56	0.57	0.750			
0.1806	11560.90	4.0370	4.0370	0.8383	26.56	0.57	0.750			
0.1831	11720.84	4.0340	4.0341	0.8428	26.56	0.57	0.750			
0.1857	11882.78	4.0310	4.0310	0.8476	26.57	0.58	0.750			
0.1882	12045.22	4.0280	4.0280	0.8496	26.57	0.58	0.750			
0.1908	12208.35	4.0250	4.0250	0.8533	26.57	0.58	0.750			
0.1933	12373.93	4.0220	4.0221	0.8517	26.57	0.58	0.750			
0.1959	12537.10	4.0190	4.0190	0.8595	26.57	0.58	0.750			
0.1985	12704.66	4.0160	4.0160	0.8592	26.57	0.58	0.750			
0.2011	12869.14	4.0130	4.0130	0.8539	26.57	0.58	0.750			
0.2036	13032.41	4.0100	4.0101	0.8562	26.57	0.58	0.750			
0.2062	13197.74	4.0070	4.0070	0.8535	26.57	0.58	0.750			
0.2088	13360.47	4.0040	4.0040	0.8624	26.57	0.58	0.750			
0.2113	13525.87	4.0010	4.0010	0.8703	26.58	0.59	0.750			
0.2139	13692.63	3.9980	3.9980	0.8700	26.58	0.59	0.750			
0.2166	13862.22	3.9950	3.9951	0.8813	26.58	0.59	0.750			
0.2193	14032.89	3.9920	3.9920	0.8831	26.58	0.59	0.750			
0.2219	14202.40	3.9890	3.9890	0.8829	26.57	0.58	0.750			
0.2245	14370.94	3.9860	3.9860	0.8797	26.57	0.58	0.750			
0.2272	14540.63	3.9830	3.9828	0.8851	26.57	0.58	0.750			
0.2299	14710.89	3.9800	3.9800	0.8872	26.57	0.58	0.750			
0.2325	14882.50	3.9770	3.9769	0.8933	26.57	0.58	0.750			
0.2352	15054.67	3.9740	3.9741	0.8927	26.58	0.59	0.750			
0.2379	15227.09	3.9710	3.9710	0.8944	26.58	0.59	0.750			
0.2406	15398.93	3.9680	3.9680	0.8946	26.58	0.59	0.750			
0.2433	15570.77	3.9650	3.9650	0.8915	26.58	0.59	0.750			
0.2459	15740.53	3.9620	3.9619	0.8938	26.57	0.58	0.750			
0.2486	15912.49	3.9590	3.9591	0.8932	26.57	0.58	0.750			
0.2513	16083.54	3.9560	3.9559	0.8936	26.56	0.57	0.750			
0.2540	16255.95	3.9530	3.9531	0.8945	26.56	0.57	0.750			
0.2567	16426.78	3.9500	3.9500	0.8931	26.56	0.57	0.750			
0.2593	16597.07	3.9470	3.9470	0.8981	26.56	0.57	0.750			
0.2620	16770.79	3.9440	3.9441	0.9032	26.56	0.57	0.750			
0.2648	16944.14	3.9410	3.9408	0.9044	26.56	0.57	0.750			
0.2675	17120.47	3.9380	3.9381	0.9090	26.56	0.57	0.750			
0.2702	17295.18	3.9350	3.9351	0.9091	26.56	0.57	0.750			
0.2730	17471.17	3.9320	3.9319	0.9101	26.56	0.57	0.750			
0.2757	17645.35	3.9290	3.9289	0.9063	26.56	0.57	0.750			
0.2784	17815.83	3.9260	3.9261	0.9044	26.56	0.57	0.750			
0.2811	17991.94	3.9230	3.9230	0.8971	26.56	0.57	0.750			
0.2838	18163.53	3.9200	3.9200	0.9052	26.56	0.57	0.750			
0.2865	18336.81	3.9170	3.9171	0.9074	26.55	0.56	0.750			
0.2892	18509.75	3.9140	3.9140	0.9114	26.55	0.56	0.750			
0.2920	18685.90	3.9110	3.9110	0.9175	26.55	0.56	0.750			
0.2947	18862.68	3.9080	3.9081	0.9243	26.54	0.55	0.750			
0.2975	19041.68	3.9050	3.9050	0.9279	26.53	0.54	0.750			
0.3004	19223.94	3.9020	3.9020	0.9354	26.53	0.54	0.750			
0.3031	19399.65	3.8990	3.8990	0.9297	26.52	0.53	0.750			
0.3060	19580.96	3.8960	3.8960	0.9273	26.51	0.52	0.750			
0.3087	19757.55	3.8930	3.8930	0.9326	26.51	0.52	0.750			
0.3115	19936.42	3.8900	3.8900	0.9410	26.51	0.52	0.750			
0.3143	20116.93	3.8870	3.8869	0.9497	26.50	0.51	0.750			
0.3172	20301.98	3.8840	3.8840	0.9494	26.50	0.51	0.750			
0.3201	20484.56	3.8810	3.8811	0.9572	26.49	0.50	0.750			
0.3230	20669.46	3.8780	3.8780	0.9610	26.48	0.49	0.750			
0.3259	20854.76	3.8750	3.8750	0.9696	26.47	0.48	0.750			
0.3287	21038.68	3.8720	3.8720	0.9719	26.47	0.48	0.750			
0.3316	21225.60	3.8690	3.8690	0.9722	26.46	0.47	0.750			
0.3346	21412.87	3.8660	3.8660	0.9818	26.45	0.46	0.750			
0.3375	21602.87	3.8630	3.8631	0.9951	26.45	0.46	0.750			
0.3405	21794.22	3.8600	3.8599	0.9981	26.44	0.45	0.750			
0.3435	21986.57	3.8570	3.8570	1.0073	26.43	0.44	0.750			
0.3466	22181.09	3.8540	3.8541	1.0099	26.43	0.44	0.750			
0.3496	22377.06	3.8510	3.8510	1.0150	26.42	0.43	0.750			
0.3527	22571.28	3.8480	3.8478	1.0134	26.42	0.43	0.750			
0.3557	22766.29	3.8450	3.8451	1.0152	26.41	0.42	0.750			
0.3588	22960.65	3.8420	3.8420	1.0209	26.40	0.41	0.750			
0.3619	23158.99	3.8390	3.8390	1.0230	26.38	0.39	0.750			
0.3649	23354.16	3.8360	3.8359	1.0278	26.37	0.38	0.750			
0.3680	23552.69	3.8330	3.8330	1.0309	26.36	0.37	0.750			
0.3711	23750.06	3.8300	3.8300	1.0317	26.36	0.37	0.750			
0.3742	23947.99	3.8270	3.8269	1.0354	26.35	0.36	0.750			
0.3773	24146.75	3.8240	3.8238	1.0342	26.34	0.35	0.750			
0.3804	24346.73	3.8210	3.8210	1.0349	26.33	0.34	0.750			
0.3835	24546.01	3.8180	3.8181	1.0409	26.32	0.33	0.750			
0.3866	24743.26	3.8150	3.8150	1.0453	26.30	0.31	0.750			
0.3898	24946.84	3.8120	3.8118	1.0532	26.29	0.30	0.750			
0.3929	25147.80	3.8090	3.8090	1.0515	26.28	0.29	0.750			
0.3961	25348.16	3.8060	3.8061	1.0643	26.27	0.28	0.750			
0.3993	25553.97	3.8030	3.8031	1.0802	26.26	0.27	0.750			
0.4026	25765.34	3.8000	3.7996	1.0860	26.25	0.26	0.750			
0.4058	25970.10	3.7970	3.7971	1.0997	26.24	0.25	0.750			
0.4091	26181.72	3.7940	3.7942	1.1237	26.23	0.24	0.750			
0.4125	26402.88	3.7910	3.7911	1.1417	26.23	0.24	0.750			
0.4160	26622.74	3.7880	3.7879	1.1447	26.22	0.23	0.750			
0.4195	26844.91	3.7850	3.7852	1.1594	26.21	0.22	0.750			
0.4230	27069.60	3.7820	3.7819	1.1730	26.20	0.21	0.750			
0.4265	27297.77	3.7790	3.7790	1.1815	26.18	0.19	0.750			
0.4301	27523.45	3.7760	3.7761	1.1910	26.17	0.18	0.750			
0.4336	27749.27	3.7730	3.7730	1.2089	26.16	0.17	0.750			
0.4372	27981.74	3.7700	3.7701	1.2512	26.14	0.15	0.750			
0.4410	28221.46	3.7670	3.7670	1.2842	26.13	0.14	0.750			
0.4449	28473.31	3.7640	3.7632	1.3278	26.12	0.13	0.750	0.294	0.413	
0.4490	28736.57	3.7610	3.7613	1.3641	26.10	0.11	0.750			
0.4532	29004.50	3.7580	3.7580	1.3926	26.09	0.10	0.750			
0.4575	29277.06	3.7550	3.7550	1.4102	26.08	0.09	0.750			
0.4617	29548.58	3.7520	3.7521	1.4166	26.08	0.09	0.750			
0.4660	29821.55	3.7490	3.7490	1.4506	26.07	0.08	0.750			
0.4703	30101.78	3.7460	3.7460	1.4874	26.05	0.06	0.750			
0.4749	30392.11	3.7430	3.7431	1.5094	26.04	0.05	0.750			
0.4794	30684.00	3.7400	3.7399	1.5493	26.02	0.03	0.750			
0.4841	30984.33	3.7370	3.7370	1.5982	26.01	0.02	0.750			
0.4890	31295.56	3.7340	3.7340	1.6365	25.99	0.00	0.750			
0.4939	31612.05	3.7310	3.7311	1.6776	25.98	-0.01	0.750			
0.4991	31939.28	3.7280	3.7281	1.7176	25.98	-0.01	0.750			
0.5043	32274.24	3.7250	3.7251	1.7736	25.96	-0.03	0.750			
0.5097	32619.77	3.7220	3.7220	1.8366	25.95	-0.04	0.750			
0.5152	32970.02	3.7190	3.7190	1.8978	25.93	-0.06	0.750			
0.5210	33345.92	3.7160	3.7160	1.9337	25.91	-0.08	0.750			
0.5270	33725.38	3.7130	3.7130	1.9924	25.89	-0.10	0.750			
0.5330	34109.24	3.7100	3.7101	2.0494	25.87	-0.12	0.750			
0.5391	34503.88	3.7070	3.7071	2.1334	25.85	-0.14	0.750			
0.5456	34919.27	3.7040	3.7038	2.1914	25.84	-0.15	0.750			
