Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0505	3231.63	4.1970	4.1969	0.7795	26.19	0.24	0.750			
0.0528	3380.23	4.1940	4.1940	0.7753	26.19	0.24	0.750			
0.0552	3530.02	4.1910	4.1910	0.7751	26.19	0.24	0.750			
0.0575	3678.09	4.1880	4.1880	0.7771	26.19	0.24	0.750			
0.0598	3827.27	4.1850	4.1850	0.7801	26.19	0.24	0.750			
0.0621	3976.66	4.1820	4.1819	0.7839	26.19	0.24	0.750			
0.0645	4128.09	4.1790	4.1791	0.7826	26.19	0.24	0.750			
0.0669	4279.69	4.1760	4.1760	0.7805	26.19	0.24	0.750			
0.0692	4429.46	4.1730	4.1731	0.7759	26.19	0.24	0.750			
0.0715	4578.16	4.1700	4.1700	0.7790	26.19	0.24	0.750			
0.0738	4725.67	4.1670	4.1669	0.7791	26.19	0.24	0.750			
0.0762	4874.69	4.1640	4.1640	0.7805	26.19	0.24	0.750			
0.0785	5025.45	4.1610	4.1611	0.7817	26.19	0.24	0.750			
0.0809	5177.80	4.1580	4.1580	0.7846	26.19	0.24	0.750			
0.0832	5327.76	4.1550	4.1551	0.7851	26.19	0.24	0.750			
0.0856	5477.12	4.1520	4.1520	0.7872	26.19	0.24	0.750			
0.0879	5627.36	4.1490	4.1488	0.7881	26.19	0.24	0.750			
0.0903	5778.84	4.1460	4.1460	0.7903	26.19	0.24	0.750			
0.0927	5931.22	4.1430	4.1430	0.7960	26.19	0.24	0.750			
0.0951	6086.57	4.1400	4.1400	0.8023	26.19	0.24	0.750			
0.0975	6240.52	4.1370	4.1370	0.7989	26.19	0.24	0.750			
0.0999	6394.92	4.1340	4.1339	0.7991	26.19	0.24	0.750			
0.1023	6547.11	4.1310	4.1311	0.7995	26.19	0.24	0.750			
0.1047	6702.67	4.1280	4.1280	0.7961	26.19	0.24	0.750			
