Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0501	3208.91	4.1980	4.1980	0.7782	26.21	0.22	0.750			
0.0524	3354.87	4.1950	4.1950	0.7635	26.21	0.22	0.750			
0.0547	3502.13	4.1920	4.1920	0.7646	26.21	0.22	0.750			
0.0570	3648.14	4.1890	4.1889	0.7679	26.21	0.22	0.750			
0.0593	3796.03	4.1860	4.1861	0.7694	26.21	0.22	0.750			
0.0616	3944.39	4.1830	4.1830	0.7681	26.21	0.22	0.750			
0.0639	4092.05	4.1800	4.1800	0.7705	26.21	0.22	0.750			
0.0663	4240.28	4.1770	4.1771	0.7754	26.21	0.22	0.750			
0.0686	4387.50	4.1740	4.1741	0.7775	26.21	0.22	0.750			
0.0709	4537.67	4.1710	4.1711	0.7811	26.21	0.22	0.750			
0.0732	4687.43	4.1680	4.1679	0.7837	26.21	0.22	0.750			
0.0756	4839.11	4.1650	4.1651	0.7860	26.21	0.22	0.750			
0.0780	4990.16	4.1620	4.1620	0.7888	26.22	0.23	0.750			
0.0803	5141.72	4.1590	4.1590	0.7918	26.22	0.23	0.750			
0.0827	5294.08	4.1560	4.1556	0.7946	26.22	0.23	0.750			
0.0851	5447.48	4.1530	4.1531	0.7894	26.22	0.23	0.750			
0.0875	5601.82	4.1500	4.1501	0.7783	26.22	0.23	0.750			
0.0898	5750.15	4.1470	4.1471	0.7814	26.23	0.24	0.750			
0.0922	5899.08	4.1440	4.1440	0.7798	26.23	0.24	0.750			
0.0944	6043.88	4.1410	4.1409	0.7793	26.23	0.24	0.750			
0.0968	6193.12	4.1380	4.1381	0.7856	26.23	0.24	0.750			
0.0992	6347.26	4.1350	4.1351	0.7857	26.23	0.24	0.750			
0.1015	6498.95	4.1320	4.1320	0.7962	26.23	0.24	0.750			
0.1040	6654.50	4.1290	4.1290	0.8034	26.23	0.24	0.750			
0.1063	6805.72	4.1260	4.1261	0.7985	26.23	0.24	0.750			
0.1087	6959.00	4.1230	4.1230	0.8055	26.23	0.24	0.750			
0.1112	7115.98	4.1200	4.1201	0.8035	26.24	0.25	0.750			
0.1136	7271.05	4.1170	4.1170	0.8074	26.24	0.25	0.750			
0.1160	7426.32	4.1140	4.1140	0.8096	26.24	0.25	0.750			
0.1184	7580.28	4.1110	4.1111	0.8103	26.25	0.26	0.750			
0.1209	7736.18	4.1080	4.1079	0.8134	26.25	0.26	0.750			
0.1233	7893.84	4.1050	4.1050	0.8134	26.24	0.25	0.750			
0.1258	8049.83	4.1020	4.1021	0.8135	26.24	0.25	0.750			
0.1282	8207.14	4.0990	4.0990	0.8177	26.24	0.25	0.750			
0.1307	8363.97	4.0960	4.0960	0.8173	26.23	0.24	0.750			
0.1331	8519.66	4.0930	4.0929	0.8176	26.23	0.24	0.750			
0.1356	8678.15	4.0900	4.0900	0.8161	26.23	0.24	0.750			
0.1381	8835.48	4.0870	4.0871	0.8220	26.24	0.25	0.750			
0.1405	8993.20	4.0840	4.0840	0.8251	26.24	0.25	0.750			
0.1430	9151.30	4.0810	4.0811	0.8278	26.25	0.26	0.750			
