Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0543	3472.78	4.1970	4.1970	0.7382	26.58	0.59	0.750			
0.0565	3616.73	4.1940	4.1940	0.7494	26.58	0.59	0.750			
0.0588	3761.19	4.1910	4.1909	0.7516	26.58	0.59	0.750			
0.0610	3905.21	4.1880	4.1881	0.7566	26.58	0.59	0.750			
0.0633	4050.80	4.1850	4.1848	0.7600	26.58	0.59	0.750			
0.0656	4197.74	4.1820	4.1820	0.7622	26.58	0.59	0.750			
0.0679	4345.08	4.1790	4.1790	0.7611	26.58	0.59	0.750			
0.0702	4490.30	4.1760	4.1760	0.7638	26.58	0.59	0.750			
0.0725	4638.24	4.1730	4.1730	0.7661	26.58	0.59	0.750			
0.0748	4784.40	4.1700	4.1700	0.7662	26.58	0.59	0.750			
0.0770	4930.99	4.1670	4.1671	0.7654	26.58	0.59	0.750			
0.0794	5079.37	4.1640	4.1640	0.7688	26.58	0.59	0.750			
0.0817	5227.54	4.1610	4.1610	0.7695	26.58	0.59	0.750			
0.0840	5375.48	4.1580	4.1580	0.7709	26.57	0.58	0.750			
0.0863	5522.32	4.1550	4.1550	0.7677	26.57	0.58	0.750			
0.0886	5669.74	4.1520	4.1521	0.7716	26.57	0.58	0.750			
0.0909	5817.21	4.1490	4.1490	0.7745	26.57	0.58	0.750			
0.0932	5967.69	4.1460	4.1459	0.7743	26.57	0.58	0.750			
0.0956	6115.87	4.1430	4.1430	0.7753	26.56	0.57	0.750			
0.0979	6264.85	4.1400	4.1400	0.7778	26.56	0.57	0.750			
0.1002	6414.69	4.1370	4.1369	0.7772	26.56	0.57	0.750			
0.1026	6563.53	4.1340	4.1339	0.7800	26.56	0.57	0.750			
0.1049	6713.33	4.1310	4.1310	0.7796	26.56	0.57	0.750			
0.1072	6863.30	4.1280	4.1281	0.7830	26.55	0.56	0.750			
0.1096	7015.39	4.1250	4.1250	0.7844	26.55	0.56	0.750			
0.1119	7164.22	4.1220	4.1221	0.7852	26.55	0.56	0.750			
0.1143	7315.08	4.1190	4.1191	0.7894	26.55	0.56	0.750			
0.1167	7466.56	4.1160	4.1159	0.7932	26.55	0.56	0.750			
0.1191	7619.27	4.1130	4.1130	0.7860	26.55	0.56	0.750			
0.1214	7769.64	4.1100	4.1100	0.7934	26.55	0.56	0.750			
0.1238	7922.58	4.1070	4.1071	0.7940	26.55	0.56	0.750			
0.1262	8075.85	4.1040	4.1036	0.7953	26.55	0.56	0.750			
0.1286	8227.43	4.1010	4.1011	0.7931	26.55	0.56	0.750			
0.1310	8381.07	4.0980	4.0981	0.7892	26.55	0.56	0.750			
0.1333	8533.74	4.0950	4.0950	0.7900	26.54	0.55	0.750			
0.1357	8682.13	4.0920	4.0921	0.7877	26.54	0.55	0.750			
0.1380	8833.03	4.0890	4.0888	0.7939	26.54	0.55	0.750			
0.1404	8986.67	4.0860	4.0860	0.8009	26.54	0.55	0.750			
0.1429	9143.55	4.0830	4.0830	0.7939	26.54	0.55	0.750			
0.1453	9297.24	4.0800	4.0800	0.8045	26.54	0.55	0.750			
0.1477	9451.55	4.0770	4.0771	0.8102	26.54	0.55	0.750			
0.1501	9604.79	4.0740	4.0739	0.8091	26.54	0.55	0.750			
0.1525	9759.90	4.0710	4.0712	0.8112	26.54	0.55	0.750			
0.1550	9917.52	4.0680	4.0680	0.8109	26.54	0.55	0.750			
0.1574	10074.19	4.0650	4.0651	0.8157	26.54	0.55	0.750			
0.1599	10232.51	4.0620	4.0620	0.8266	26.54	0.55	0.750			
0.1623	10387.94	4.0590	4.0590	0.8251	26.54	0.55	0.750			
0.1648	10547.07	4.0560	4.0560	0.8304	26.54	0.55	0.750			
0.1673	10708.44	4.0530	4.0530	0.8313	26.54	0.55	0.750			
0.1698	10868.84	4.0500	4.0501	0.8378	26.54	0.55	0.750			
0.1724	11031.83	4.0470	4.0470	0.8431	26.54	0.55	0.750			
0.1749	11193.22	4.0440	4.0439	0.8410	26.54	0.55	0.750			
0.1774	11353.40	4.0410	4.0411	0.8384	26.54	0.55	0.750			
0.1799	11516.11	4.0380	4.0381	0.8309	26.54	0.55	0.750			
0.1824	11673.51	4.0350	4.0350	0.8365	26.53	0.54	0.750			
0.1849	11833.12	4.0320	4.0320	0.8432	26.53	0.54	0.750			
0.1874	11993.28	4.0290	4.0290	0.8440	26.53	0.54	0.750			
0.1899	12156.27	4.0260	4.0260	0.8470	26.53	0.54	0.750			
0.1925	12321.91	4.0230	4.0231	0.8492	26.53	0.54	0.750			
0.1951	12485.27	4.0200	4.0201	0.8579	26.53	0.54	0.750			
0.1977	12650.36	4.0170	4.0169	0.8577	26.53	0.54	0.750			
0.2002	12815.07	4.0140	4.0138	0.8645	26.53	0.54	0.750			
0.2028	12980.44	4.0110	4.0111	0.8675	26.53	0.54	0.750			
0.2055	13150.44	4.0080	4.0080	0.8722	26.53	0.54	0.750			
0.2081	13319.02	4.0050	4.0051	0.8721	26.52	0.53	0.750			
0.2107	13486.02	4.0020	4.0020	0.8786	26.52	0.53	0.750			
0.2133	13652.96	3.9990	3.9990	0.8738	26.52	0.53	0.750			
0.2160	13822.20	3.9960	3.9959	0.8721	26.52	0.53	0.750			
0.2186	13988.86	3.9930	3.9930	0.8727	26.52	0.53	0.750			
0.2212	14156.69	3.9900	3.9901	0.8796	26.52	0.53	0.750			
0.2238	14325.16	3.9870	3.9870	0.8864	26.52	0.53	0.750			
0.2265	14496.16	3.9840	3.9840	0.8864	26.52	0.53	0.750			
0.2292	14668.34	3.9810	3.9810	0.8785	26.52	0.53	0.750			
0.2318	14837.63	3.9780	3.9780	0.8910	26.52	0.53	0.750			
0.2345	15007.82	3.9750	3.9752	0.8972	26.52	0.53	0.750			
0.2372	15179.13	3.9720	3.9718	0.8967	26.52	0.53	0.750			
0.2399	15351.32	3.9690	3.9691	0.8976	26.52	0.53	0.750			
0.2426	15527.97	3.9660	3.9662	0.8810	26.52	0.53	0.750			
0.2453	15696.10	3.9630	3.9631	0.8885	26.52	0.53	0.750			
0.2479	15866.38	3.9600	3.9601	0.8973	26.52	0.53	0.750			
0.2505	16033.08	3.9570	3.9566	0.8877	26.52	0.53	0.750			
0.2532	16205.88	3.9540	3.9541	0.8924	26.52	0.53	0.750			
0.2559	16378.40	3.9510	3.9512	0.9040	26.52	0.53	0.750			
0.2587	16554.38	3.9480	3.9480	0.9098	26.52	0.53	0.750			
0.2615	16735.13	3.9450	3.9449	0.9180	26.52	0.53	0.750			
0.2641	16905.16	3.9420	3.9420	0.9002	26.52	0.53	0.750			
0.2669	17079.60	3.9390	3.9391	0.8964	26.52	0.53	0.750			
0.2696	17251.68	3.9360	3.9361	0.9051	26.52	0.53	0.750			
0.2723	17424.38	3.9330	3.9330	0.9068	26.51	0.52	0.750			
0.2749	17596.52	3.9300	3.9299	0.9034	26.51	0.52	0.750			
0.2777	17771.46	3.9270	3.9269	0.9069	26.51	0.52	0.750			
0.2804	17947.62	3.9240	3.9242	0.9006	26.51	0.52	0.750			
0.2831	18119.99	3.9210	3.9211	0.9059	26.50	0.51	0.750			
0.2858	18293.08	3.9180	3.9180	0.9101	26.50	0.51	0.750			
0.2885	18466.22	3.9150	3.9147	0.9075	26.50	0.51	0.750			
0.2913	18640.89	3.9120	3.9120	0.9056	26.50	0.51	0.750			
0.2940	18814.61	3.9090	3.9091	0.9182	26.49	0.50	0.750			
0.2968	18993.11	3.9060	3.9061	0.9287	26.49	0.50	0.750			
0.2996	19172.10	3.9030	3.9029	0.9265	26.48	0.49	0.750			
0.3023	19349.78	3.9000	3.9000	0.9271	26.48	0.49	0.750			
0.3051	19528.37	3.8970	3.8971	0.9247	26.47	0.48	0.750			
0.3079	19705.95	3.8940	3.8941	0.9371	26.47	0.48	0.750			
0.3107	19886.87	3.8910	3.8910	0.9414	26.46	0.47	0.750			
0.3135	20065.23	3.8880	3.8876	0.9435	26.46	0.47	0.750			
0.3164	20248.58	3.8850	3.8852	0.9455	26.45	0.46	0.750			
0.3192	20429.92	3.8820	3.8821	0.9606	26.45	0.46	0.750			
0.3221	20617.36	3.8790	3.8791	0.9677	26.44	0.45	0.750			
0.3250	20801.30	3.8760	3.8759	0.9646	26.43	0.44	0.750			
0.3280	20989.63	3.8730	3.8730	0.9656	26.42	0.43	0.750			
0.3309	21176.58	3.8700	3.8702	0.9757	26.41	0.42	0.750			
0.3338	21364.34	3.8670	3.8670	0.9788	26.40	0.41	0.750			
0.3368	21552.18	3.8640	3.8641	0.9816	26.40	0.41	0.750			
0.3397	21741.05	3.8610	3.8610	0.9808	26.39	0.40	0.750			
