Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0581	3719.77	4.1990	4.1990	0.7226	26.01	0.04	0.750			
0.0603	3861.08	4.1960	4.1960	0.7388	26.02	0.05	0.750			
0.0625	4001.67	4.1930	4.1930	0.7373	26.02	0.05	0.750			
0.0647	4143.61	4.1900	4.1900	0.7388	26.02	0.05	0.750			
0.0670	4286.32	4.1870	4.1870	0.7383	26.03	0.06	0.750			
0.0692	4427.64	4.1840	4.1840	0.7390	26.03	0.06	0.750			
0.0714	4569.76	4.1810	4.1810	0.7404	26.04	0.07	0.750			
0.0736	4710.20	4.1780	4.1780	0.7413	26.04	0.07	0.750			
0.0758	4853.37	4.1750	4.1750	0.7457	26.04	0.07	0.750			
0.0781	4996.21	4.1720	4.1720	0.7470	26.05	0.08	0.750			
0.0803	5140.70	4.1690	4.1687	0.7506	26.05	0.08	0.750			
0.0826	5285.64	4.1660	4.1662	0.7536	26.05	0.08	0.750			
0.0849	5430.78	4.1630	4.1630	0.7500	26.05	0.08	0.750			
0.0871	5575.79	4.1600	4.1600	0.7512	26.05	0.08	0.750			
0.0893	5718.39	4.1570	4.1570	0.7486	26.05	0.08	0.750			
0.0916	5862.75	4.1540	4.1541	0.7509	26.05	0.08	0.750			
0.0939	6006.50	4.1510	4.1510	0.7548	26.05	0.08	0.750			
0.0961	6151.98	4.1480	4.1480	0.7568	26.05	0.08	0.750			
0.0984	6297.56	4.1450	4.1450	0.7574	26.05	0.08	0.750			
0.1007	6444.14	4.1420	4.1421	0.7591	26.05	0.08	0.750			
0.1030	6589.28	4.1390	4.1390	0.7575	26.05	0.08	0.750			
0.1052	6734.07	4.1360	4.1358	0.7570	26.05	0.08	0.750			
0.1075	6879.62	4.1330	4.1331	0.7565	26.05	0.08	0.750			
0.1098	7024.04	4.1300	4.1300	0.7556	26.05	0.08	0.750			
0.1120	7170.20	4.1270	4.1270	0.7584	26.06	0.09	0.750			
0.1143	7315.33	4.1240	4.1240	0.7623	26.06	0.09	0.750			
0.1166	7462.01	4.1210	4.1210	0.7627	26.06	0.09	0.750			
0.1189	7608.76	4.1180	4.1180	0.7675	26.06	0.09	0.750			
0.1212	7755.94	4.1150	4.1150	0.7718	26.06	0.09	0.750			
0.1235	7905.81	4.1120	4.1120	0.7692	26.06	0.09	0.750			
0.1258	8052.77	4.1090	4.1091	0.7726	26.07	0.10	0.750			
0.1281	8200.97	4.1060	4.1060	0.7733	26.07	0.10	0.750			
0.1305	8348.93	4.1030	4.1026	0.7748	26.07	0.10	0.750			
0.1328	8498.12	4.1000	4.1000	0.7777	26.08	0.11	0.750			
0.1351	8647.13	4.0970	4.0970	0.7750	26.08	0.11	0.750			
0.1374	8796.02	4.0940	4.0941	0.7874	26.09	0.12	0.750			
0.1398	8949.52	4.0910	4.0910	0.7930	26.09	0.12	0.750			
0.1422	9101.51	4.0880	4.0878	0.7872	26.10	0.13	0.750			
0.1446	9254.46	4.0850	4.0851	0.7872	26.10	0.13	0.750			
0.1470	9407.57	4.0820	4.0821	0.7826	26.10	0.13	0.750			
0.1493	9555.30	4.0790	4.0791	0.7855	26.11	0.14	0.750			
0.1516	9705.45	4.0760	4.0759	0.7837	26.11	0.14	0.750			
0.1540	9853.30	4.0730	4.0731	0.7795	26.11	0.14	0.750			
0.1563	10003.86	4.0700	4.0699	0.7846	26.11	0.14	0.750			
0.1587	10155.79	4.0670	4.0672	0.7872	26.12	0.15	0.750			
0.1611	10307.86	4.0640	4.0639	0.7904	26.12	0.15	0.750			
0.1634	10458.44	4.0610	4.0611	0.7979	26.12	0.15	0.750			
0.1658	10610.93	4.0580	4.0581	0.8001	26.13	0.16	0.750			
0.1682	10766.96	4.0550	4.0548	0.8069	26.13	0.16	0.750			
0.1707	10923.65	4.0520	4.0520	0.8071	26.13	0.16	0.750			
0.1731	11078.74	4.0490	4.0491	0.8068	26.13	0.16	0.750			
0.1755	11231.74	4.0460	4.0461	0.8105	26.13	0.16	0.750			
0.1779	11386.65	4.0430	4.0430	0.8135	26.13	0.16	0.750			
0.1804	11543.45	4.0400	4.0397	0.8145	26.13	0.16	0.750			
0.1828	11700.63	4.0370	4.0370	0.8202	26.13	0.16	0.750			
0.1853	11859.38	4.0340	4.0341	0.8215	26.14	0.17	0.750			
0.1878	12018.62	4.0310	4.0311	0.8278	26.14	0.17	0.750			
0.1902	12175.06	4.0280	4.0280	0.8242	26.15	0.18	0.750			
0.1927	12334.17	4.0250	4.0249	0.8283	26.15	0.18	0.750			
0.1952	12493.53	4.0220	4.0220	0.8292	26.15	0.18	0.750			
0.1977	12653.98	4.0190	4.0191	0.8305	26.16	0.19	0.750			
0.2002	12813.93	4.0160	4.0160	0.8333	26.16	0.19	0.750			
0.2027	12972.95	4.0130	4.0130	0.8335	26.17	0.20	0.750			
0.2052	13132.95	4.0100	4.0099	0.8363	26.17	0.20	0.750			
0.2077	13292.92	4.0070	4.0070	0.8391	26.17	0.20	0.750			
0.2102	13454.73	4.0040	4.0040	0.8412	26.18	0.21	0.750			
0.2128	13617.31	4.0010	4.0009	0.8480	26.18	0.21	0.750			
0.2153	13780.44	3.9980	3.9981	0.8443	26.19	0.22	0.750			
0.2179	13943.11	3.9950	3.9947	0.8435	26.19	0.22	0.750			
0.2204	14104.92	3.9920	3.9921	0.8455	26.19	0.22	0.750			
0.2229	14267.76	3.9890	3.9890	0.8467	26.19	0.22	0.750			
0.2255	14429.66	3.9860	3.9859	0.8490	26.20	0.23	0.750			
0.2280	14593.25	3.9830	3.9830	0.8522	26.20	0.23	0.750			
0.2306	14755.53	3.9800	3.9800	0.8509	26.20	0.23	0.750			
