Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0506	3236.31	4.1980	4.1980	0.7826	26.19	0.20	0.750			
0.0529	3384.05	4.1950	4.1952	0.7639	26.19	0.20	0.750			
0.0552	3532.91	4.1920	4.1920	0.7701	26.19	0.20	0.750			
0.0575	3679.62	4.1890	4.1889	0.7713	26.19	0.20	0.750			
0.0598	3826.70	4.1860	4.1860	0.7680	26.19	0.20	0.750			
0.0621	3976.27	4.1830	4.1830	0.7763	26.19	0.20	0.750			
0.0645	4126.99	4.1800	4.1799	0.7790	26.19	0.20	0.750			
0.0668	4276.34	4.1770	4.1770	0.7757	26.19	0.20	0.750			
0.0691	4424.17	4.1740	4.1740	0.7756	26.19	0.20	0.750			
0.0715	4574.21	4.1710	4.1710	0.7795	26.19	0.20	0.750			
0.0738	4722.23	4.1680	4.1681	0.7773	26.19	0.20	0.750			
0.0761	4872.96	4.1650	4.1650	0.7793	26.19	0.20	0.750			
0.0785	5022.87	4.1620	4.1620	0.7799	26.19	0.20	0.750			
0.0808	5173.20	4.1590	4.1590	0.7737	26.19	0.20	0.750			
0.0831	5319.68	4.1560	4.1561	0.7792	26.19	0.20	0.750			
0.0854	5467.96	4.1530	4.1530	0.7806	26.19	0.20	0.750			
0.0878	5618.30	4.1500	4.1495	0.7845	26.19	0.20	0.750			
0.0901	5768.55	4.1470	4.1472	0.7897	26.19	0.20	0.750			
0.0925	5921.71	4.1440	4.1441	0.7945	26.19	0.20	0.750			
0.0950	6076.96	4.1410	4.1409	0.8015	26.19	0.20	0.750			
0.0973	6230.05	4.1380	4.1380	0.7952	26.19	0.20	0.750			
0.0997	6382.56	4.1350	4.1350	0.8014	26.19	0.20	0.750			
0.1022	6538.05	4.1320	4.1320	0.8039	26.19	0.20	0.750			
0.1046	6693.66	4.1290	4.1289	0.8016	26.19	0.20	0.750			
0.1070	6846.98	4.1260	4.1260	0.8011	26.19	0.20	0.750			
0.1094	7001.14	4.1230	4.1230	0.7992	26.19	0.20	0.750			
0.1118	7153.65	4.1200	4.1200	0.7978	26.19	0.20	0.750			
0.1142	7306.92	4.1170	4.1170	0.7974	26.19	0.20	0.750			
0.1166	7459.93	4.1140	4.1140	0.7915	26.19	0.20	0.750			
0.1189	7611.10	4.1110	4.1110	0.8004	26.19	0.20	0.750			
0.1213	7764.28	4.1080	4.1081	0.8081	26.19	0.20	0.750			
0.1237	7919.17	4.1050	4.1051	0.8163	26.19	0.20	0.750			
0.1262	8077.86	4.1020	4.1020	0.8219	26.19	0.20	0.750			
0.1287	8238.37	4.0990	4.0990	0.8172	26.19	0.20	0.750			
0.1312	8396.31	4.0960	4.0962	0.8202	26.19	0.20	0.750			
0.1337	8553.62	4.0930	4.0930	0.8181	26.19	0.20	0.750			
0.1361	8708.37	4.0900	4.0900	0.8172	26.19	0.20	0.750			
0.1385	8863.64	4.0870	4.0870	0.8168	26.19	0.20	0.750			
0.1410	9021.94	4.0840	4.0840	0.8163	26.19	0.20	0.750			
0.1434	9179.82	4.0810	4.0810	0.8256	26.19	0.20	0.750			
0.1459	9339.44	4.0780	4.0781	0.8265	26.19	0.20	0.750			
0.1484	9497.47	4.0750	4.0751	0.8269	26.19	0.20	0.750			
0.1509	9656.24	4.0720	4.0719	0.8279	26.19	0.20	0.750			
0.1534	9816.47	4.0690	4.0691	0.8257	26.19	0.20	0.750			
0.1559	9975.28	4.0660	4.0660	0.8319	26.19	0.20	0.750			
0.1583	10134.32	4.0630	4.0631	0.8367	26.20	0.21	0.750			
0.1609	10294.46	4.0600	4.0601	0.8398	26.20	0.21	0.750			
0.1634	10455.89	4.0570	4.0570	0.8486	26.20	0.21	0.750			
0.1659	10619.76	4.0540	4.0540	0.8519	26.20	0.21	0.750			
0.1685	10785.31	4.0510	4.0510	0.8585	26.20	0.21	0.750			
0.1711	10951.14	4.0480	4.0480	0.8593	26.21	0.22	0.750			
0.1737	11116.66	4.0450	4.0450	0.8569	26.21	0.22	0.750			
0.1763	11280.17	4.0420	4.0420	0.8605	26.21	0.22	0.750			
0.1788	11445.15	4.0390	4.0390	0.8585	26.21	0.22	0.750			
0.1814	11609.20	4.0360	4.0360	0.8636	26.21	0.22	0.750			
0.1840	11776.22	4.0330	4.0330	0.8699	26.21	0.22	0.750			
0.1866	11944.40	4.0300	4.0300	0.8727	26.21	0.22	0.750			
0.1893	12112.28	4.0270	4.0270	0.8771	26.21	0.22	0.750			
0.1919	12280.26	4.0240	4.0240	0.8829	26.21	0.22	0.750			
0.1945	12449.81	4.0210	4.0210	0.8859	26.21	0.22	0.750			
0.1972	12620.88	4.0180	4.0179	0.8917	26.21	0.22	0.750			
0.1999	12791.38	4.0150	4.0148	0.8933	26.21	0.22	0.750			
0.2026	12964.99	4.0120	4.0121	0.8941	26.21	0.22	0.750			
0.2053	13136.83	4.0090	4.0089	0.8955	26.21	0.22	0.750			
0.2080	13308.97	4.0060	4.0061	0.8953	26.21	0.22	0.750			
0.2106	13480.38	4.0030	4.0030	0.8981	26.21	0.22	0.750			
0.2133	13652.77	4.0000	4.0000	0.8989	26.21	0.22	0.750			
0.2160	13825.43	3.9970	3.9970	0.8997	26.21	0.22	0.750			
0.2187	13998.36	3.9940	3.9940	0.9016	26.21	0.22	0.750			
0.2214	14171.52	3.9910	3.9910	0.9074	26.21	0.22	0.750			
0.2241	14345.11	3.9880	3.9879	0.9106	26.21	0.22	0.750			
0.2269	14520.82	3.9850	3.9850	0.9147	26.21	0.22	0.750			
0.2297	14697.72	3.9820	3.9820	0.9059	26.22	0.23	0.750			
0.2324	14871.02	3.9790	3.9791	0.9119	26.22	0.23	0.750			
0.2351	15045.56	3.9760	3.9761	0.9149	26.23	0.24	0.750			
0.2378	15220.50	3.9730	3.9726	0.9222	26.23	0.24	0.750			
0.2406	15396.49	3.9700	3.9701	0.9232	26.23	0.24	0.750			
0.2434	15575.98	3.9670	3.9670	0.9274	26.23	0.24	0.750			
0.2462	15757.65	3.9640	3.9641	0.9350	26.23	0.24	0.750			
0.2490	15936.80	3.9610	3.9610	0.9306	26.23	0.24	0.750			
0.2518	16114.88	3.9580	3.9580	0.9325	26.23	0.24	0.750			
0.2546	16292.91	3.9550	3.9550	0.9276	26.23	0.24	0.750			
0.2573	16470.09	3.9520	3.9520	0.9297	26.23	0.24	0.750			
0.2601	16649.04	3.9490	3.9491	0.9364	26.23	0.24	0.750			
0.2629	16828.72	3.9460	3.9457	0.9399	26.23	0.24	0.750			
0.2658	17009.83	3.9430	3.9431	0.9389	26.23	0.24	0.750			
0.2686	17191.44	3.9400	3.9400	0.9453	26.23	0.24	0.750			
0.2715	17374.49	3.9370	3.9369	0.9499	26.23	0.24	0.750			
0.2743	17557.00	3.9340	3.9339	0.9485	26.23	0.24	0.750			
0.2772	17738.68	3.9310	3.9311	0.9535	26.23	0.24	0.750			
0.2800	17922.04	3.9280	3.9280	0.9543	26.23	0.24	0.750			
0.2829	18106.31	3.9250	3.9250	0.9572	26.23	0.24	0.750			
0.2858	18289.21	3.9220	3.9220	0.9558	26.23	0.24	0.750			
0.2887	18473.91	3.9190	3.9189	0.9650	26.23	0.24	0.750			
0.2916	18659.74	3.9160	3.9160	0.9614	26.24	0.25	0.750			
0.2944	18843.66	3.9130	3.9130	0.9637	26.24	0.25	0.750			
0.2973	19028.66	3.9100	3.9101	0.9646	26.25	0.26	0.750			
0.3002	19213.93	3.9070	3.9069	0.9664	26.25	0.26	0.750			
