Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0540	3456.83	4.1970	4.1968	0.7428	26.66	0.73	0.750			
0.0563	3601.68	4.1940	4.1940	0.7545	26.66	0.73	0.750			
0.0586	3747.77	4.1910	4.1910	0.7581	26.66	0.73	0.750			
0.0608	3893.86	4.1880	4.1881	0.7581	26.66	0.73	0.750			
0.0631	4040.74	4.1850	4.1850	0.7644	26.65	0.72	0.750			
0.0654	4186.28	4.1820	4.1820	0.7621	26.65	0.72	0.750			
0.0677	4331.80	4.1790	4.1791	0.7618	26.65	0.72	0.750			
0.0700	4478.30	4.1760	4.1760	0.7666	26.65	0.72	0.750			
0.0723	4627.02	4.1730	4.1730	0.7684	26.65	0.72	0.750			
0.0746	4774.96	4.1700	4.1700	0.7673	26.64	0.71	0.750			
0.0769	4922.91	4.1670	4.1670	0.7677	26.64	0.71	0.750			
0.0792	5069.35	4.1640	4.1640	0.7678	26.64	0.71	0.750			
0.0815	5217.85	4.1610	4.1610	0.7683	26.64	0.71	0.750			
0.0838	5365.33	4.1580	4.1579	0.7676	26.64	0.71	0.750			
0.0862	5513.95	4.1550	4.1551	0.7600	26.64	0.71	0.750			
0.0884	5659.62	4.1520	4.1520	0.7581	26.64	0.71	0.750			
0.0907	5803.95	4.1490	4.1491	0.7531	26.64	0.71	0.750			
0.0929	5946.36	4.1460	4.1460	0.7523	26.64	0.71	0.750			
0.0951	6089.25	4.1430	4.1430	0.7564	26.64	0.71	0.750			
0.0974	6233.16	4.1400	4.1400	0.7681	26.64	0.71	0.750			
0.0997	6381.63	4.1370	4.1370	0.7788	26.64	0.71	0.750			
0.1021	6534.25	4.1340	4.1340	0.7955	26.64	0.71	0.750			
0.1045	6687.97	4.1310	4.1310	0.7993	26.64	0.71	0.750			
0.1070	6844.99	4.1280	4.1280	0.8010	26.64	0.71	0.750			
0.1094	6999.86	4.1250	4.1250	0.7967	26.63	0.70	0.750			
0.1117	7151.91	4.1220	4.1221	0.7965	26.63	0.70	0.750			
0.1141	7303.98	4.1190	4.1189	0.7917	26.63	0.70	0.750			
0.1165	7455.06	4.1160	4.1159	0.7912	26.62	0.69	0.750			
0.1188	7605.34	4.1130	4.1130	0.7908	26.62	0.69	0.750			
0.1213	7760.27	4.1100	4.1100	0.7879	26.63	0.70	0.750			
