Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3123.13	4.1990	4.1990	0.7673	26.71	0.74	0.750			
0.0511	3270.14	4.1960	4.1960	0.7652	26.72	0.75	0.750			
0.0534	3416.50	4.1930	4.1931	0.7704	26.72	0.75	0.750			
0.0557	3566.53	4.1900	4.1898	0.7768	26.72	0.75	0.750			
0.0581	3717.29	4.1870	4.1869	0.7797	26.72	0.75	0.750			
0.0604	3867.17	4.1840	4.1841	0.7792	26.72	0.75	0.750			
0.0628	4016.89	4.1810	4.1810	0.7786	26.73	0.76	0.750			
0.0651	4167.19	4.1780	4.1780	0.7797	26.73	0.76	0.750			
0.0674	4314.72	4.1750	4.1749	0.7775	26.73	0.76	0.750			
0.0697	4463.11	4.1720	4.1720	0.7778	26.73	0.76	0.750			
0.0721	4614.76	4.1690	4.1690	0.7836	26.73	0.76	0.750			
0.0745	4765.04	4.1660	4.1660	0.7851	26.73	0.76	0.750			
0.0768	4916.82	4.1630	4.1630	0.7875	26.72	0.75	0.750			
0.0792	5067.71	4.1600	4.1600	0.7906	26.72	0.75	0.750			
0.0816	5220.07	4.1570	4.1569	0.7901	26.72	0.75	0.750			
0.0839	5371.84	4.1540	4.1540	0.7915	26.72	0.75	0.750			
0.0863	5524.34	4.1510	4.1510	0.7892	26.72	0.75	0.750			
0.0887	5674.50	4.1480	4.1481	0.7913	26.72	0.75	0.750			
0.0910	5824.99	4.1450	4.1450	0.7967	26.72	0.75	0.750			
0.0934	5978.46	4.1420	4.1418	0.8023	26.72	0.75	0.750			
0.0958	6133.15	4.1390	4.1391	0.8030	26.72	0.75	0.750			
0.0983	6290.83	4.1360	4.1360	0.8001	26.72	0.75	0.750			
0.1007	6445.55	4.1330	4.1331	0.8056	26.72	0.75	0.750			
0.1031	6599.97	4.1300	4.1300	0.8057	26.72	0.75	0.750			
0.1055	6750.45	4.1270	4.1269	0.8017	26.72	0.75	0.750			
0.1079	6904.33	4.1240	4.1241	0.8049	26.72	0.75	0.750			
0.1103	7060.79	4.1210	4.1210	0.8023	26.72	0.75	0.750			
0.1127	7214.62	4.1180	4.1180	0.8085	26.71	0.74	0.750			
0.1152	7372.27	4.1150	4.1150	0.8129	26.71	0.74	0.750			
0.1176	7525.66	4.1120	4.1122	0.8077	26.71	0.74	0.750			
0.1200	7680.87	4.1090	4.1091	0.8133	26.71	0.74	0.750			
0.1225	7836.89	4.1060	4.1060	0.8117	26.71	0.74	0.750			
0.1249	7993.40	4.1030	4.1030	0.8202	26.71	0.74	0.750			
0.1274	8152.82	4.1000	4.1000	0.8266	26.72	0.75	0.750			
0.1298	8310.00	4.0970	4.0970	0.8262	26.72	0.75	0.750			
0.1323	8470.39	4.0940	4.0940	0.8296	26.72	0.75	0.750			
0.1349	8631.31	4.0910	4.0910	0.8261	26.72	0.75	0.750			
0.1373	8788.76	4.0880	4.0881	0.8283	26.72	0.75	0.750			
0.1398	8946.11	4.0850	4.0850	0.8381	26.72	0.75	0.750			
0.1423	9106.91	4.0820	4.0821	0.8402	26.72	0.75	0.750			
0.1448	9269.44	4.0790	4.0790	0.8417	26.72	0.75	0.750			
0.1474	9432.15	4.0760	4.0761	0.8419	26.72	0.75	0.750			
0.1499	9596.34	4.0730	4.0732	0.8433	26.72	0.75	0.750			
0.1525	9757.53	4.0700	4.0700	0.8448	26.72	0.75	0.750			
0.1550	9918.44	4.0670	4.0670	0.8402	26.72	0.75	0.750			
0.1575	10078.59	4.0640	4.0639	0.8406	26.72	0.75	0.750			
0.1600	10241.65	4.0610	4.0611	0.8450	26.72	0.75	0.750			
0.1625	10402.97	4.0580	4.0580	0.8534	26.72	0.75	0.750			
0.1651	10567.09	4.0550	4.0550	0.8627	26.73	0.76	0.750			
0.1677	10732.29	4.0520	4.0519	0.8658	26.73	0.76	0.750			
0.1703	10900.25	4.0490	4.0490	0.8688	26.73	0.76	0.750			
0.1730	11070.82	4.0460	4.0460	0.8712	26.73	0.76	0.750			
0.1756	11237.63	4.0430	4.0430	0.8719	26.74	0.77	0.750			
0.1782	11405.92	4.0400	4.0401	0.8714	26.74	0.77	0.750			
0.1808	11569.83	4.0370	4.0368	0.8706	26.74	0.77	0.750			
0.1834	11735.93	4.0340	4.0340	0.8706	26.74	0.77	0.750			
0.1860	11903.67	4.0310	4.0311	0.8775	26.74	0.77	0.750			
0.1887	12073.82	4.0280	4.0280	0.8859	26.74	0.77	0.750			
0.1913	12244.44	4.0250	4.0250	0.8882	26.74	0.77	0.750			
0.1940	12413.89	4.0220	4.0221	0.8962	26.74	0.77	0.750			
0.1967	12587.32	4.0190	4.0190	0.9001	26.74	0.77	0.750			
0.1994	12760.30	4.0160	4.0160	0.9069	26.74	0.77	0.750			
0.2021	12936.73	4.0130	4.0130	0.9127	26.74	0.77	0.750			
0.2049	13111.93	4.0100	4.0100	0.9107	26.74	0.77	0.750			
0.2076	13288.40	4.0070	4.0070	0.9086	26.74	0.77	0.750			
0.2104	13466.09	4.0040	4.0040	0.8887	26.74	0.77	0.750			
0.2130	13631.69	4.0010	4.0011	0.8871	26.74	0.77	0.750			
0.2156	13799.01	3.9980	3.9980	0.8953	26.74	0.77	0.750			
0.2183	13968.95	3.9950	3.9948	0.8986	26.74	0.77	0.750			
0.2210	14143.50	3.9920	3.9921	0.9031	26.74	0.77	0.750			
0.2237	14318.79	3.9890	3.9891	0.9143	26.74	0.77	0.750			
0.2265	14496.96	3.9860	3.9861	0.9229	26.74	0.77	0.750			
0.2293	14678.30	3.9830	3.9830	0.9330	26.74	0.77	0.750			
0.2321	14854.16	3.9800	3.9799	0.9233	26.74	0.77	0.750			
0.2349	15030.46	3.9770	3.9770	0.9252	26.74	0.77	0.750			
0.2376	15208.73	3.9740	3.9741	0.9322	26.74	0.77	0.750			
0.2404	15388.04	3.9710	3.9710	0.9372	26.74	0.77	0.750			
0.2432	15567.76	3.9680	3.9679	0.9360	26.74	0.77	0.750			
0.2461	15749.63	3.9650	3.9651	0.9365	26.74	0.77	0.750			
0.2489	15928.94	3.9620	3.9620	0.9409	26.75	0.78	0.750			
0.2518	16112.15	3.9590	3.9590	0.9439	26.75	0.78	0.750			
0.2546	16291.74	3.9560	3.9561	0.9471	26.76	0.79	0.750			
0.2574	16472.42	3.9530	3.9531	0.9488	26.76	0.79	0.750			
0.2602	16655.40	3.9500	3.9500	0.9503	26.76	0.79	0.750			
0.2631	16838.88	3.9470	3.9471	0.9556	26.75	0.78	0.750			
0.2660	17022.65	3.9440	3.9440	0.9543	26.75	0.78	0.750			
0.2688	17205.35	3.9410	3.9409	0.9563	26.75	0.78	0.750			
0.2717	17390.04	3.9380	3.9380	0.9567	26.75	0.78	0.750			
0.2746	17572.60	3.9350	3.9350	0.9615	26.75	0.78	0.750			
0.2775	17757.73	3.9320	3.9320	0.9697	26.76	0.79	0.750			
0.2804	17944.11	3.9290	3.9290	0.9720	26.76	0.79	0.750			
0.2833	18133.82	3.9260	3.9260	0.9661	26.76	0.79	0.750			
0.2863	18320.67	3.9230	3.9230	0.9722	26.76	0.79	0.750			
0.2892	18506.09	3.9200	3.9201	0.9721	26.77	0.80	0.750			
