Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0532	3406.72	4.1970	4.1969	0.7838	26.68	0.71	0.750			
0.0555	3550.83	4.1940	4.1939	0.7608	26.68	0.71	0.750			
0.0577	3695.05	4.1910	4.1911	0.7636	26.68	0.71	0.750			
0.0600	3842.10	4.1880	4.1880	0.7691	26.68	0.71	0.750			
0.0624	3991.09	4.1850	4.1852	0.7670	26.68	0.71	0.750			
0.0647	4138.23	4.1820	4.1822	0.7656	26.68	0.71	0.750			
0.0670	4285.97	4.1790	4.1790	0.7601	26.68	0.71	0.750			
0.0693	4432.70	4.1760	4.1759	0.7565	26.68	0.71	0.750			
0.0715	4573.78	4.1730	4.1731	0.7561	26.68	0.71	0.750			
0.0737	4717.88	4.1700	4.1696	0.7571	26.68	0.71	0.750			
0.0760	4863.75	4.1670	4.1670	0.7627	26.68	0.71	0.750			
0.0783	5013.12	4.1640	4.1640	0.7660	26.68	0.71	0.750			
0.0806	5159.99	4.1610	4.1611	0.7743	26.67	0.70	0.750			
0.0830	5311.22	4.1580	4.1580	0.7760	26.67	0.70	0.750			
0.0853	5458.81	4.1550	4.1550	0.7749	26.67	0.70	0.750			
0.0876	5606.44	4.1520	4.1521	0.7752	26.67	0.70	0.750			
0.0900	5758.38	4.1490	4.1491	0.7741	26.67	0.70	0.750			
0.0923	5905.57	4.1460	4.1460	0.7736	26.67	0.70	0.750			
0.0946	6053.51	4.1430	4.1431	0.7792	26.68	0.71	0.750			
0.0969	6200.58	4.1400	4.1401	0.7808	26.68	0.71	0.750			
0.0993	6353.48	4.1370	4.1368	0.7835	26.68	0.71	0.750			
0.1016	6503.30	4.1340	4.1340	0.7834	26.68	0.71	0.750			
0.1040	6654.16	4.1310	4.1311	0.7856	26.68	0.71	0.750			
0.1063	6805.59	4.1280	4.1280	0.7908	26.68	0.71	0.750			
0.1087	6957.02	4.1250	4.1249	0.7864	26.68	0.71	0.750			
0.1111	7108.24	4.1220	4.1218	0.7884	26.68	0.71	0.750			
0.1134	7259.25	4.1190	4.1191	0.7894	26.68	0.71	0.750			
0.1159	7414.58	4.1160	4.1160	0.7830	26.68	0.71	0.750			
0.1182	7563.47	4.1130	4.1130	0.7865	26.68	0.71	0.750			
0.1205	7712.92	4.1100	4.1100	0.7925	26.68	0.71	0.750			
0.1229	7863.42	4.1070	4.1071	0.7925	26.68	0.71	0.750			
0.1253	8017.74	4.1040	4.1041	0.7967	26.68	0.71	0.750			
0.1277	8173.01	4.1010	4.1011	0.7967	26.68	0.71	0.750			
0.1301	8325.79	4.0980	4.0980	0.8010	26.69	0.72	0.750			
0.1325	8481.26	4.0950	4.0950	0.8062	26.69	0.72	0.750			
0.1349	8632.76	4.0920	4.0920	0.8000	26.69	0.72	0.750			
0.1373	8785.39	4.0890	4.0890	0.8019	26.69	0.72	0.750			
0.1397	8942.13	4.0860	4.0861	0.8074	26.69	0.72	0.750			
0.1421	9097.50	4.0830	4.0830	0.8130	26.69	0.72	0.750			
0.1446	9255.35	4.0800	4.0799	0.8154	26.70	0.73	0.750			
0.1470	9410.07	4.0770	4.0770	0.8158	26.70	0.73	0.750			
0.1495	9566.49	4.0740	4.0740	0.8204	26.70	0.73	0.750			
0.1520	9726.75	4.0710	4.0709	0.8192	26.70	0.73	0.750			
0.1544	9883.01	4.0680	4.0680	0.8236	26.70	0.73	0.750			
0.1569	10041.74	4.0650	4.0650	0.8238	26.71	0.74	0.750			
0.1594	10199.74	4.0620	4.0621	0.8210	26.71	0.74	0.750			
0.1618	10358.00	4.0590	4.0588	0.8248	26.71	0.74	0.750			
0.1643	10517.62	4.0560	4.0562	0.8208	26.71	0.74	0.750			
0.1668	10674.32	4.0530	4.0530	0.8245	26.71	0.74	0.750			
0.1693	10832.88	4.0500	4.0500	0.8289	26.72	0.75	0.750			
0.1717	10990.89	4.0470	4.0472	0.8310	26.72	0.75	0.750			
0.1743	11152.34	4.0440	4.0438	0.8358	26.72	0.75	0.750			
0.1768	11313.43	4.0410	4.0411	0.8390	26.72	0.75	0.750			
0.1793	11474.13	4.0380	4.0381	0.8405	26.72	0.75	0.750			
0.1818	11636.68	4.0350	4.0350	0.8457	26.72	0.75	0.750			
0.1844	11800.39	4.0320	4.0321	0.8452	26.72	0.75	0.750			
0.1869	11959.60	4.0290	4.0290	0.8574	26.72	0.75	0.750			
0.1895	12125.35	4.0260	4.0261	0.8678	26.72	0.75	0.750			
0.1921	12294.34	4.0230	4.0229	0.8774	26.72	0.75	0.750			
0.1947	12462.64	4.0200	4.0200	0.8858	26.73	0.76	0.750			
0.1975	12636.99	4.0170	4.0172	0.8912	26.73	0.76	0.750			
0.2001	12809.44	4.0140	4.0140	0.8914	26.73	0.76	0.750			
0.2028	12981.95	4.0110	4.0110	0.8889	26.73	0.76	0.750			
0.2055	13150.41	4.0080	4.0081	0.8795	26.73	0.76	0.750			
0.2081	13318.73	4.0050	4.0050	0.8810	26.73	0.76	0.750			
0.2107	13486.43	4.0020	4.0018	0.8805	26.73	0.76	0.750			
0.2133	13654.07	3.9990	3.9991	0.8772	26.73	0.76	0.750			
0.2160	13823.31	3.9960	3.9960	0.8808	26.73	0.76	0.750			
0.2186	13993.35	3.9930	3.9930	0.8847	26.74	0.77	0.750			
0.2213	14162.90	3.9900	3.9900	0.8943	26.74	0.77	0.750			
0.2240	14334.24	3.9870	3.9869	0.8932	26.74	0.77	0.750			
0.2267	14509.20	3.9840	3.9840	0.8856	26.74	0.77	0.750			
0.2293	14677.23	3.9810	3.9812	0.8959	26.74	0.77	0.750			
0.2320	14850.60	3.9780	3.9781	0.8998	26.74	0.77	0.750			
0.2347	15022.82	3.9750	3.9750	0.9026	26.74	0.77	0.750			
0.2374	15193.90	3.9720	3.9719	0.9044	26.74	0.77	0.750			
0.2401	15367.50	3.9690	3.9692	0.9060	26.74	0.77	0.750			
0.2429	15545.38	3.9660	3.9660	0.9148	26.74	0.77	0.750			
0.2456	15721.56	3.9630	3.9630	0.9150	26.74	0.77	0.750			
0.2484	15894.63	3.9600	3.9598	0.9099	26.74	0.77	0.750			
0.2511	16073.40	3.9570	3.9570	0.9072	26.74	0.77	0.750			
0.2538	16245.62	3.9540	3.9540	0.9051	26.74	0.77	0.750			
0.2565	16417.94	3.9510	3.9511	0.9063	26.74	0.77	0.750			
0.2592	16591.91	3.9480	3.9480	0.9108	26.74	0.77	0.750			
0.2620	16765.14	3.9450	3.9449	0.9132	26.74	0.77	0.750			
0.2647	16941.83	3.9420	3.9420	0.9136	26.74	0.77	0.750			
0.2675	17118.71	3.9390	3.9391	0.9157	26.74	0.77	0.750			
0.2702	17295.31	3.9360	3.9360	0.9224	26.74	0.77	0.750			
0.2730	17471.02	3.9330	3.9330	0.9204	26.74	0.77	0.750			
0.2758	17650.42	3.9300	3.9299	0.9118	26.74	0.77	0.750			
0.2785	17823.98	3.9270	3.9269	0.9143	26.74	0.77	0.750			
0.2812	17998.76	3.9240	3.9242	0.9160	26.74	0.77	0.750			
0.2840	18175.00	3.9210	3.9211	0.9217	26.74	0.77	0.750			
0.2867	18350.88	3.9180	3.9177	0.9243	26.74	0.77	0.750			
0.2895	18528.40	3.9150	3.9151	0.9236	26.74	0.77	0.750			
0.2923	18706.32	3.9120	3.9121	0.9289	26.74	0.77	0.750			
0.2951	18887.07	3.9090	3.9090	0.9330	26.74	0.77	0.750			
0.2979	19065.54	3.9060	3.9060	0.9283	26.74	0.77	0.750			
0.3007	19246.20	3.9030	3.9029	0.9232	26.74	0.77	0.750			
0.3034	19420.65	3.9000	3.9000	0.9279	26.73	0.76	0.750			
0.3062	19598.38	3.8970	3.8971	0.9339	26.73	0.76	0.750			
0.3090	19777.70	3.8940	3.8941	0.9440	26.72	0.75	0.750			
0.3119	19958.57	3.8910	3.8908	0.9468	26.72	0.75	0.750			
0.3147	20142.25	3.8880	3.8881	0.9546	26.71	0.74	0.750			
0.3176	20327.30	3.8850	3.8851	0.9624	26.71	0.74	0.750			
0.3205	20513.01	3.8820	3.8820	0.9697	26.71	0.74	0.750			
0.3234	20698.10	3.8790	3.8789	0.9723	26.70	0.73	0.750			
0.3263	20885.51	3.8760	3.8760	0.9791	26.70	0.73	0.750			
