Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3160.76	4.1980	4.1980	0.7455	26.19	0.26	0.750			
0.0516	3304.61	4.1950	4.1952	0.7561	26.19	0.26	0.750			
0.0539	3451.30	4.1920	4.1917	0.7679	26.19	0.26	0.750			
0.0563	3600.55	4.1890	4.1890	0.7745	26.19	0.26	0.750			
0.0586	3749.26	4.1860	4.1862	0.7744	26.19	0.26	0.750			
0.0609	3899.79	4.1830	4.1830	0.7774	26.19	0.26	0.750			
0.0633	4053.30	4.1800	4.1799	0.7870	26.19	0.26	0.750			
0.0656	4199.95	4.1770	4.1771	0.7756	26.19	0.26	0.750			
0.0680	4349.41	4.1740	4.1739	0.7788	26.19	0.26	0.750			
0.0703	4500.05	4.1710	4.1710	0.7778	26.20	0.27	0.750			
0.0727	4649.95	4.1680	4.1680	0.7702	26.20	0.27	0.750			
0.0749	4795.71	4.1650	4.1651	0.7746	26.20	0.27	0.750			
0.0772	4941.93	4.1620	4.1621	0.7804	26.21	0.28	0.750			
0.0796	5092.26	4.1590	4.1585	0.7825	26.21	0.28	0.750			
0.0819	5243.69	4.1560	4.1560	0.7891	26.21	0.28	0.750			
0.0843	5395.70	4.1530	4.1531	0.7926	26.21	0.28	0.750			
0.0868	5552.22	4.1500	4.1501	0.8007	26.21	0.28	0.750			
0.0891	5704.70	4.1470	4.1469	0.7926	26.21	0.28	0.750			
0.0915	5857.33	4.1440	4.1439	0.7923	26.21	0.28	0.750			
0.0939	6008.05	4.1410	4.1411	0.7916	26.21	0.28	0.750			
0.0963	6161.94	4.1380	4.1380	0.7938	26.21	0.28	0.750			
0.0987	6314.33	4.1350	4.1350	0.7947	26.21	0.28	0.750			
0.1010	6465.85	4.1320	4.1321	0.7968	26.21	0.28	0.750			
0.1034	6618.01	4.1290	4.1290	0.8002	26.21	0.28	0.750			
0.1058	6773.30	4.1260	4.1260	0.8021	26.21	0.28	0.750			
0.1083	6929.17	4.1230	4.1229	0.8005	26.22	0.29	0.750			
0.1107	7082.19	4.1200	4.1201	0.7985	26.22	0.29	0.750			
0.1131	7235.44	4.1170	4.1171	0.8026	26.22	0.29	0.750			
0.1154	7387.99	4.1140	4.1140	0.8027	26.23	0.30	0.750			
0.1178	7541.71	4.1110	4.1109	0.8067	26.23	0.30	0.750			
0.1203	7698.22	4.1080	4.1080	0.8050	26.23	0.30	0.750			
0.1227	7853.20	4.1050	4.1051	0.8120	26.23	0.30	0.750			
0.1252	8010.67	4.1020	4.1020	0.8211	26.23	0.30	0.750			
0.1276	8167.53	4.0990	4.0991	0.8259	26.23	0.30	0.750			
0.1301	8324.99	4.0960	4.0959	0.8271	26.23	0.30	0.750			
0.1326	8488.07	4.0930	4.0930	0.8237	26.24	0.31	0.750			
0.1351	8646.63	4.0900	4.0902	0.8287	26.24	0.31	0.750			
0.1376	8805.33	4.0870	4.0870	0.8328	26.24	0.31	0.750			
0.1401	8963.88	4.0840	4.0841	0.8359	26.25	0.32	0.750			
0.1425	9122.79	4.0810	4.0809	0.8370	26.25	0.32	0.750			
0.1451	9286.93	4.0780	4.0780	0.8305	26.25	0.32	0.750			
0.1476	9448.68	4.0750	4.0752	0.8394	26.25	0.32	0.750			
0.1501	9609.45	4.0720	4.0721	0.8434	26.25	0.32	0.750			
0.1527	9770.19	4.0690	4.0689	0.8401	26.25	0.32	0.750			
0.1551	9929.24	4.0660	4.0660	0.8421	26.25	0.32	0.750			
0.1576	10089.23	4.0630	4.0631	0.8600	26.25	0.32	0.750			
0.1603	10256.22	4.0600	4.0601	0.8634	26.25	0.32	0.750			
0.1629	10427.21	4.0570	4.0569	0.8606	26.25	0.32	0.750			
0.1655	10591.43	4.0540	4.0539	0.8528	26.25	0.32	0.750			
0.1680	10754.44	4.0510	4.0517	0.8529	26.25	0.32	0.750			
0.1706	10919.50	4.0480	4.0479	0.8497	26.26	0.33	0.750			
0.1731	11079.33	4.0450	4.0449	0.8565	26.26	0.33	0.750			
0.1757	11246.60	4.0420	4.0419	0.8518	26.26	0.33	0.750			
0.1783	11409.09	4.0390	4.0390	0.8476	26.27	0.34	0.750			
0.1809	11575.23	4.0360	4.0361	0.8562	26.27	0.34	0.750			
0.1834	11740.02	4.0330	4.0332	0.8467	26.27	0.34	0.750			
0.1859	11900.38	4.0300	4.0298	0.8554	26.27	0.34	0.750			
0.1885	12063.47	4.0270	4.0271	0.8588	26.27	0.34	0.750			
0.1910	12225.74	4.0240	4.0239	0.8622	26.27	0.34	0.750			
0.1937	12394.96	4.0210	4.0211	0.8793	26.27	0.34	0.750			
0.1963	12565.08	4.0180	4.0180	0.8869	26.27	0.34	0.750			
0.1990	12735.96	4.0150	4.0150	0.8960	26.28	0.35	0.750			
0.2017	12909.51	4.0120	4.0120	0.8991	26.28	0.35	0.750			
0.2045	13085.45	4.0090	4.0092	0.9072	26.28	0.35	0.750			
0.2072	13263.25	4.0060	4.0061	0.9080	26.28	0.35	0.750			
0.2100	13436.83	4.0030	4.0030	0.9091	26.28	0.35	0.750			
0.2127	13610.48	4.0000	4.0001	0.9126	26.29	0.36	0.750			
0.2154	13783.30	3.9970	3.9969	0.9121	26.29	0.36	0.750			
0.2181	13959.95	3.9940	3.9940	0.9141	26.29	0.36	0.750			
0.2209	14137.11	3.9910	3.9910	0.9139	26.29	0.36	0.750			
0.2236	14312.16	3.9880	3.9881	0.9137	26.30	0.37	0.750			
0.2264	14489.90	3.9850	3.9851	0.9173	26.30	0.37	0.750			
0.2291	14662.65	3.9820	3.9819	0.9185	26.30	0.37	0.750			
0.2318	14838.17	3.9790	3.9790	0.9184	26.30	0.37	0.750			
0.2346	15015.65	3.9760	3.9760	0.9271	26.30	0.37	0.750			
0.2374	15196.60	3.9730	3.9730	0.9366	26.31	0.38	0.750			
0.2403	15376.73	3.9700	3.9700	0.9362	26.31	0.38	0.750			
0.2431	15557.32	3.9670	3.9670	0.9382	26.31	0.38	0.750			
0.2459	15738.50	3.9640	3.9640	0.9280	26.32	0.39	0.750			
0.2486	15912.77	3.9610	3.9611	0.9305	26.32	0.39	0.750			
0.2514	16092.36	3.9580	3.9581	0.9307	26.33	0.40	0.750			
0.2542	16269.65	3.9550	3.9547	0.9330	26.33	0.40	0.750			
0.2570	16449.84	3.9520	3.9520	0.9315	26.33	0.40	0.750			
0.2598	16628.94	3.9490	3.9492	0.9366	26.33	0.40	0.750			
0.2626	16808.77	3.9460	3.9461	0.9468	26.34	0.41	0.750			
0.2655	16990.43	3.9430	3.9430	0.9487	26.34	0.41	0.750			
0.2683	17173.82	3.9400	3.9400	0.9486	26.34	0.41	0.750			
0.2712	17358.25	3.9370	3.9370	0.9562	26.34	0.41	0.750			
0.2741	17540.00	3.9340	3.9342	0.9613	26.35	0.42	0.750			
0.2770	17727.46	3.9310	3.9310	0.9676	26.35	0.42	0.750			
0.2799	17912.34	3.9280	3.9279	0.9642	26.35	0.42	0.750			
0.2828	18099.56	3.9250	3.9249	0.9478	26.35	0.42	0.750			
0.2856	18278.27	3.9220	3.9222	0.9652	26.35	0.42	0.750			
0.2885	18463.51	3.9190	3.9191	0.9762	26.35	0.42	0.750			
0.2914	18650.71	3.9160	3.9156	0.9872	26.35	0.42	0.750			
0.2944	18844.27	3.9130	3.9130	0.9761	26.35	0.42	0.750			
0.2974	19033.35	3.9100	3.9101	0.9928	26.35	0.42	0.750			
0.3004	19226.60	3.9070	3.9072	0.9970	26.35	0.42	0.750			
0.3034	19418.40	3.9040	3.9040	0.9921	26.35	0.42	0.750			
0.3064	19612.33	3.9010	3.9011	0.9805	26.35	0.42	0.750			
0.3094	19798.73	3.8980	3.8983	0.9803	26.36	0.43	0.750			
0.3123	19984.78	3.8950	3.8950	0.9884	26.36	0.43	0.750			
0.3153	20178.62	3.8920	3.8922	1.0003	26.37	0.44	0.750			
0.3182	20366.98	3.8890	3.8890	0.9880	26.37	0.44	0.750			
0.3212	20557.45	3.8860	3.8861	0.9966	26.37	0.44	0.750			
0.3242	20751.06	3.8830	3.8831	1.0052	26.37	0.44	0.750			
0.3273	20946.27	3.8800	3.8802	1.0157	26.37	0.44	0.750			
0.3303	21140.48	3.8770	3.8770	1.0179	26.37	0.44	0.750			
0.3334	21335.77	3.8740	3.8740	1.0118	26.37	0.44	0.750			
0.3364	21529.02	3.8710	3.8711	1.0252	26.37	0.44	0.750			
0.3395	21727.69	3.8680	3.8681	1.0333	26.37	0.44	0.750			
0.3426	21928.76	3.8650	3.8650	1.0294	26.37	0.44	0.750			
0.3457	22126.01	3.8620	3.8620	1.0352	26.37	0.44	0.750			
0.3488	22323.34	3.8590	3.8592	1.0474	26.36	0.43	0.750			
0.3520	22525.53	3.8560	3.8560	1.0612	26.36	0.43	0.750			
0.3552	22731.48	3.8530	3.8528	1.0581	26.36	0.43	0.750			
0.3583	22933.26	3.8500	3.8500	1.0778	26.36	0.43	0.750			
0.3616	23142.94	3.8470	3.8472	1.0990	26.36	0.43	0.750			
0.3649	23356.57	3.8440	3.8440	1.1111	26.36	0.43	0.750			
0.3683	23573.53	3.8410	3.8410	1.1030	26.36	0.43	0.750			
0.3716	23782.34	3.8380	3.8382	1.1303	26.35	0.42	0.750			
0.3750	23998.65	3.8350	3.8350	1.1524	26.35	0.42	0.750			
