Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.34	4.1560	4.1555	-0.0997	25.10	0.00	-0.750			
0.0006	39.38	4.1530	4.1529	-0.1393	25.10	0.00	-0.750			
0.0011	71.49	4.1500	4.1499	-0.1765	25.10	0.00	-0.750			
0.0017	108.79	4.1470	4.1469	-0.2097	25.10	0.00	-0.750			
0.0024	152.08	4.1440	4.1441	-0.2434	25.10	0.00	-0.750			
0.0032	202.80	4.1410	4.1411	-0.2757	25.10	0.00	-0.750			
0.0040	258.63	4.1380	4.1379	-0.3061	25.10	0.00	-0.750			
0.0050	320.38	4.1350	4.1350	-0.3369	25.10	0.00	-0.750			
0.0060	387.01	4.1320	4.1321	-0.3695	25.10	0.00	-0.750			
0.0072	462.80	4.1290	4.1289	-0.3953	25.10	0.00	-0.750			
0.0085	542.54	4.1260	4.1260	-0.4209	25.10	0.00	-0.750			
0.0098	626.23	4.1230	4.1229	-0.4432	25.10	0.00	-0.750			
0.0112	714.36	4.1200	4.1201	-0.4666	25.10	0.00	-0.750			
0.0126	806.04	4.1170	4.1169	-0.4844	25.10	0.00	-0.750			
0.0141	900.23	4.1140	4.1140	-0.5019	25.10	0.00	-0.750			
0.0156	997.87	4.1110	4.1110	-0.5170	25.10	0.00	-0.750			
0.0172	1099.63	4.1080	4.1081	-0.5441	25.10	0.00	-0.750			
0.0189	1207.54	4.1050	4.1049	-0.5551	25.10	0.00	-0.750			
0.0206	1316.09	4.1020	4.1020	-0.5652	25.10	0.00	-0.750			
0.0223	1426.88	4.0990	4.0990	-0.5741	25.10	0.00	-0.750			
0.0240	1537.98	4.0960	4.0960	-0.5829	25.10	-0.00	-0.750			
0.0258	1649.85	4.0930	4.0929	-0.5884	25.10	-0.00	-0.750			
0.0275	1762.78	4.0900	4.0900	-0.5958	25.10	-0.00	-0.750			
0.0293	1875.62	4.0870	4.0870	-0.6047	25.10	-0.00	-0.750			
0.0312	1995.70	4.0840	4.0839	-0.6184	25.09	-0.01	-0.750			
0.0331	2116.01	4.0810	4.0810	-0.6250	25.09	-0.01	-0.750			
0.0349	2236.56	4.0780	4.0780	-0.6326	25.09	-0.01	-0.750			
0.0369	2359.06	4.0750	4.0750	-0.6383	25.09	-0.01	-0.750			
0.0388	2482.93	4.0720	4.0720	-0.6437	25.09	-0.01	-0.750			
0.0407	2606.12	4.0690	4.0690	-0.6479	25.09	-0.01	-0.750			
0.0427	2731.09	4.0660	4.0660	-0.6545	25.10	-0.00	-0.750			
0.0447	2858.40	4.0630	4.0630	-0.6573	25.10	-0.00	-0.750			
0.0466	2985.16	4.0600	4.0600	-0.6615	25.10	-0.00	-0.750			
0.0486	3112.04	4.0570	4.0571	-0.6594	25.10	0.00	-0.750			
0.0506	3238.80	4.0540	4.0538	-0.6632	25.10	0.00	-0.750			
0.0526	3364.52	4.0510	4.0511	-0.6723	25.10	0.00	-0.750			
0.0546	3493.03	4.0480	4.0479	-0.6745	25.11	0.01	-0.750			
0.0566	3625.21	4.0450	4.0449	-0.6827	25.11	0.01	-0.750			
0.0587	3757.49	4.0420	4.0420	-0.6832	25.11	0.01	-0.750			
0.0608	3888.87	4.0390	4.0395	-0.6852	25.11	0.01	-0.750			
0.0628	4021.47	4.0360	4.0360	-0.6868	25.11	0.01	-0.750			
0.0649	4151.09	4.0330	4.0330	-0.6864	25.11	0.01	-0.750			
0.0669	4282.38	4.0300	4.0299	-0.6896	25.11	0.01	-0.750			
0.0690	4416.23	4.0270	4.0270	-0.6935	25.12	0.02	-0.750			
0.0711	4549.43	4.0240	4.0240	-0.6941	25.12	0.02	-0.750			
0.0732	4683.28	4.0210	4.0211	-0.6997	25.12	0.02	-0.750			
0.0753	4817.75	4.0180	4.0180	-0.6990	25.12	0.02	-0.750			
0.0774	4951.51	4.0150	4.0150	-0.6999	25.13	0.03	-0.750			
0.0795	5086.50	4.0120	4.0120	-0.7037	25.13	0.03	-0.750			
0.0816	5222.21	4.0090	4.0091	-0.7062	25.13	0.03	-0.750			
0.0837	5359.00	4.0060	4.0059	-0.7070	25.14	0.04	-0.750			
0.0858	5494.13	4.0030	4.0033	-0.7093	25.14	0.04	-0.750			
0.0880	5629.23	4.0000	4.0000	-0.7127	25.14	0.04	-0.750			
0.0901	5765.16	3.9970	3.9970	-0.7199	25.14	0.04	-0.750			
0.0923	5904.88	3.9940	3.9940	-0.7204	25.15	0.05	-0.750			
0.0945	6046.17	3.9910	3.9909	-0.7277	25.15	0.05	-0.750			
0.0967	6186.14	3.9880	3.9880	-0.7233	25.15	0.05	-0.750			
0.0988	6325.53	3.9850	3.9850	-0.7240	25.15	0.05	-0.750			
0.1010	6462.90	3.9820	3.9820	-0.7215	25.16	0.06	-0.750			
0.1031	6599.80	3.9790	3.9790	-0.7190	25.16	0.06	-0.750			
0.1053	6736.72	3.9760	3.9759	-0.7216	25.17	0.07	-0.750			
