Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.44	4.1650	4.1646	-0.1140	25.83	0.01	-0.750			
0.0007	44.87	4.1620	4.1616	-0.1625	25.83	0.01	-0.750			
0.0012	79.34	4.1590	4.1591	-0.2060	25.83	0.01	-0.750			
0.0019	123.76	4.1560	4.1561	-0.2499	25.83	0.01	-0.750			
0.0028	176.39	4.1530	4.1529	-0.2911	25.83	0.01	-0.750			
0.0037	237.12	4.1500	4.1500	-0.3331	25.83	0.01	-0.750			
0.0048	305.64	4.1470	4.1470	-0.3706	25.82	0.00	-0.750			
0.0060	381.38	4.1440	4.1440	-0.4067	25.82	0.00	-0.750			
0.0072	463.47	4.1410	4.1410	-0.4402	25.82	0.00	-0.750			
0.0086	550.69	4.1380	4.1380	-0.4707	25.82	0.00	-0.750			
0.0101	645.06	4.1350	4.1350	-0.5013	25.82	0.00	-0.750			
0.0116	744.49	4.1320	4.1319	-0.5264	25.82	-0.00	-0.750			
0.0133	848.71	4.1290	4.1290	-0.5501	25.82	-0.00	-0.750			
0.0150	957.01	4.1260	4.1261	-0.5719	25.82	-0.00	-0.750			
0.0167	1068.85	4.1230	4.1230	-0.5916	25.82	-0.00	-0.750			
0.0185	1185.59	4.1200	4.1200	-0.6063	25.81	-0.01	-0.750			
0.0204	1303.76	4.1170	4.1170	-0.6184	25.81	-0.01	-0.750			
0.0223	1424.15	4.1140	4.1140	-0.6291	25.81	-0.01	-0.750			
0.0242	1547.01	4.1110	4.1110	-0.6391	25.81	-0.01	-0.750			
0.0261	1669.88	4.1080	4.1080	-0.6485	25.81	-0.01	-0.750			
0.0281	1795.27	4.1050	4.1050	-0.6555	25.81	-0.01	-0.750			
0.0300	1922.64	4.1020	4.1020	-0.6673	25.80	-0.02	-0.750			
0.0321	2053.86	4.0990	4.0990	-0.6745	25.80	-0.02	-0.750			
0.0341	2184.50	4.0960	4.0959	-0.6806	25.80	-0.02	-0.750			
0.0362	2315.36	4.0930	4.0931	-0.6850	25.80	-0.02	-0.750			
0.0382	2447.21	4.0900	4.0900	-0.6885	25.80	-0.02	-0.750			
0.0403	2578.39	4.0870	4.0869	-0.6932	25.80	-0.02	-0.750			
