Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.31	4.1650	4.1649	-0.1388	25.56	-0.00	-0.750			
0.0008	52.91	4.1620	4.1620	-0.1851	25.56	-0.00	-0.750			
0.0014	92.22	4.1590	4.1590	-0.2282	25.56	-0.00	-0.750			
0.0022	140.38	4.1560	4.1560	-0.2719	25.56	-0.00	-0.750			
0.0031	197.04	4.1530	4.1531	-0.3125	25.56	-0.00	-0.750			
0.0041	261.78	4.1500	4.1500	-0.3508	25.55	-0.01	-0.750			
0.0052	333.70	4.1470	4.1471	-0.3887	25.55	-0.01	-0.750			
0.0064	411.63	4.1440	4.1441	-0.4276	25.55	-0.01	-0.750			
0.0078	497.45	4.1410	4.1409	-0.4667	25.55	-0.01	-0.750			
0.0093	592.35	4.1380	4.1379	-0.4977	25.55	-0.01	-0.750			
0.0108	692.97	4.1350	4.1349	-0.5280	25.54	-0.02	-0.750			
0.0125	798.09	4.1320	4.1323	-0.5534	25.54	-0.02	-0.750			
0.0142	906.82	4.1290	4.1290	-0.5756	25.54	-0.02	-0.750			
0.0159	1019.97	4.1260	4.1259	-0.5930	25.53	-0.03	-0.750			
0.0177	1134.26	4.1230	4.1230	-0.6096	25.53	-0.03	-0.750			
0.0196	1254.38	4.1200	4.1200	-0.6251	25.53	-0.03	-0.750			
0.0215	1375.88	4.1170	4.1171	-0.6392	25.53	-0.03	-0.750			
0.0235	1501.43	4.1140	4.1139	-0.6495	25.52	-0.04	-0.750			
0.0254	1626.03	4.1110	4.1112	-0.6614	25.52	-0.04	-0.750			
0.0274	1753.57	4.1080	4.1080	-0.6714	25.52	-0.04	-0.750			
0.0294	1883.52	4.1050	4.1050	-0.6855	25.51	-0.05	-0.750			
0.0315	2017.36	4.1020	4.1021	-0.6920	25.51	-0.05	-0.750			
0.0336	2152.95	4.0990	4.0989	-0.6988	25.51	-0.05	-0.750			
0.0357	2286.72	4.0960	4.0960	-0.7019	25.50	-0.06	-0.750			
0.0379	2423.11	4.0930	4.0932	-0.7058	25.50	-0.06	-0.750			
0.0400	2556.84	4.0900	4.0900	-0.7079	25.50	-0.06	-0.750			
0.0421	2692.71	4.0870	4.0870	-0.7145	25.49	-0.07	-0.750			
0.0442	2830.73	4.0840	4.0840	-0.7186	25.49	-0.07	-0.750			
0.0464	2969.98	4.0810	4.0810	-0.7281	25.49	-0.07	-0.750			
0.0486	3110.17	4.0780	4.0780	-0.7295	25.48	-0.08	-0.750			
0.0508	3250.94	4.0750	4.0750	-0.7323	25.48	-0.08	-0.750			
0.0530	3392.61	4.0720	4.0720	-0.7342	25.48	-0.08	-0.750			
0.0552	3532.70	4.0690	4.0690	-0.7376	25.48	-0.08	-0.750			
0.0574	3674.62	4.0660	4.0659	-0.7388	25.48	-0.08	-0.750			
0.0597	3818.00	4.0630	4.0630	-0.7444	25.48	-0.08	-0.750			
0.0619	3961.28	4.0600	4.0601	-0.7455	25.48	-0.08	-0.750			
0.0641	4104.94	4.0570	4.0570	-0.7507	25.48	-0.08	-0.750			
0.0664	4248.52	4.0540	4.0540	-0.7540	25.48	-0.08	-0.750			
0.0686	4393.29	4.0510	4.0509	-0.7558	25.48	-0.08	-0.750			
0.0709	4538.49	4.0480	4.0480	-0.7546	25.48	-0.08	-0.750			
0.0732	4684.89	4.0450	4.0450	-0.7595	25.48	-0.08	-0.750			
0.0755	4830.23	4.0420	4.0421	-0.7607	25.48	-0.08	-0.750			
0.0778	4976.95	4.0390	4.0390	-0.7638	25.48	-0.08	-0.750			
0.0800	5122.99	4.0360	4.0359	-0.7667	25.48	-0.08	-0.750			
0.0824	5271.16	4.0330	4.0330	-0.7673	25.48	-0.08	-0.750			
0.0847	5420.28	4.0300	4.0300	-0.7669	25.48	-0.08	-0.750			
0.0870	5567.50	4.0270	4.0269	-0.7655	25.48	-0.08	-0.750			
0.0893	5713.38	4.0240	4.0240	-0.7662	25.48	-0.08	-0.750			
0.0916	5859.42	4.0210	4.0210	-0.7707	25.49	-0.07	-0.750			
0.0939	6006.45	4.0180	4.0179	-0.7719	25.49	-0.07	-0.750			
0.0962	6155.30	4.0150	4.0150	-0.7761	25.49	-0.07	-0.750			
0.0985	6307.11	4.0120	4.0119	-0.7819	25.50	-0.06	-0.750			
0.1009	6457.45	4.0090	4.0091	-0.7836	25.50	-0.06	-0.750			
0.1032	6606.95	4.0060	4.0061	-0.7867	25.50	-0.06	-0.750			
0.1056	6758.71	4.0030	4.0029	-0.7853	25.50	-0.06	-0.750			
0.1080	6909.00	4.0000	4.0000	-0.7846	25.50	-0.06	-0.750			
