Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.96	4.1620	4.1618	-0.1150	25.90	0.02	-0.750			
0.0007	42.38	4.1590	4.1588	-0.1574	25.90	0.02	-0.750			
0.0012	77.15	4.1560	4.1561	-0.1976	25.90	0.02	-0.750			
0.0019	118.84	4.1530	4.1530	-0.2358	25.90	0.02	-0.750			
0.0026	168.22	4.1500	4.1500	-0.2724	25.90	0.02	-0.750			
0.0035	224.92	4.1470	4.1470	-0.3083	25.90	0.02	-0.750			
0.0045	287.50	4.1440	4.1440	-0.3426	25.89	0.01	-0.750			
0.0056	356.25	4.1410	4.1411	-0.3781	25.89	0.01	-0.750			
0.0068	432.35	4.1380	4.1379	-0.4119	25.89	0.01	-0.750			
0.0080	514.99	4.1350	4.1350	-0.4428	25.89	0.01	-0.750			
0.0094	604.45	4.1320	4.1320	-0.4690	25.88	0.00	-0.750			
0.0109	697.92	4.1290	4.1291	-0.4933	25.88	-0.00	-0.750			
0.0124	796.42	4.1260	4.1261	-0.5172	25.87	-0.01	-0.750			
0.0140	897.65	4.1230	4.1229	-0.5356	25.87	-0.01	-0.750			
0.0157	1001.76	4.1200	4.1200	-0.5524	25.87	-0.01	-0.750			
0.0173	1110.15	4.1170	4.1170	-0.5697	25.86	-0.02	-0.750			
0.0191	1222.82	4.1140	4.1140	-0.5845	25.86	-0.02	-0.750			
0.0209	1337.10	4.1110	4.1110	-0.5953	25.85	-0.03	-0.750			
0.0227	1452.89	4.1080	4.1083	-0.6040	25.85	-0.03	-0.750			
0.0245	1568.85	4.1050	4.1050	-0.6121	25.85	-0.03	-0.750			
0.0263	1686.16	4.1020	4.1020	-0.6229	25.84	-0.04	-0.750			
0.0282	1805.51	4.0990	4.0990	-0.6379	25.84	-0.04	-0.750			
0.0302	1930.55	4.0960	4.0959	-0.6465	25.83	-0.05	-0.750			
0.0321	2057.27	4.0930	4.0930	-0.6528	25.83	-0.05	-0.750			
0.0341	2185.04	4.0900	4.0900	-0.6576	25.82	-0.06	-0.750			
0.0361	2311.19	4.0870	4.0871	-0.6597	25.82	-0.06	-0.750			
0.0381	2436.52	4.0840	4.0840	-0.6617	25.82	-0.06	-0.750			
0.0400	2562.65	4.0810	4.0809	-0.6668	25.82	-0.06	-0.750			
0.0420	2689.98	4.0780	4.0780	-0.6682	25.81	-0.07	-0.750			
0.0441	2821.33	4.0750	4.0750	-0.6752	25.81	-0.07	-0.750			
0.0461	2953.04	4.0720	4.0720	-0.6808	25.81	-0.07	-0.750			
0.0482	3083.27	4.0690	4.0691	-0.6837	25.81	-0.07	-0.750			
0.0502	3213.06	4.0660	4.0660	-0.6861	25.81	-0.07	-0.750			
0.0523	3344.74	4.0630	4.0630	-0.6917	25.81	-0.07	-0.750			
0.0543	3478.01	4.0600	4.0600	-0.6952	25.81	-0.07	-0.750			
0.0565	3613.51	4.0570	4.0570	-0.6985	25.81	-0.07	-0.750			
0.0586	3747.31	4.0540	4.0539	-0.7004	25.81	-0.07	-0.750			
0.0607	3881.77	4.0510	4.0513	-0.7036	25.81	-0.07	-0.750			
0.0628	4017.01	4.0480	4.0478	-0.7051	25.81	-0.07	-0.750			
0.0649	4151.75	4.0450	4.0451	-0.7080	25.81	-0.07	-0.750			
0.0670	4288.46	4.0420	4.0420	-0.7127	25.81	-0.07	-0.750			
0.0692	4426.49	4.0390	4.0390	-0.7173	25.81	-0.07	-0.750			
0.0713	4565.10	4.0360	4.0359	-0.7170	25.81	-0.07	-0.750			
0.0735	4702.28	4.0330	4.0330	-0.7166	25.81	-0.07	-0.750			
0.0756	4840.20	4.0300	4.0301	-0.7169	25.81	-0.07	-0.750			
0.0778	4977.75	4.0270	4.0270	-0.7229	25.81	-0.07	-0.750			
0.0799	5116.09	4.0240	4.0241	-0.7219	25.81	-0.07	-0.750			
0.0821	5255.83	4.0210	4.0209	-0.7242	25.81	-0.07	-0.750			
0.0843	5394.88	4.0180	4.0179	-0.7235	25.81	-0.07	-0.750			
0.0865	5533.88	4.0150	4.0150	-0.7316	25.81	-0.07	-0.750			
0.0887	5674.35	4.0120	4.0120	-0.7323	25.81	-0.07	-0.750			
0.0909	5814.64	4.0090	4.0089	-0.7387	25.81	-0.07	-0.750			
0.0931	5955.83	4.0060	4.0060	-0.7406	25.81	-0.07	-0.750			
0.0953	6102.19	4.0030	4.0029	-0.7427	25.81	-0.07	-0.750			
0.0976	6245.71	4.0000	4.0001	-0.7442	25.81	-0.07	-0.750			
0.0998	6388.09	3.9970	3.9970	-0.7428	25.81	-0.07	-0.750			
0.1020	6528.14	3.9940	3.9940	-0.7388	25.81	-0.07	-0.750			
0.1042	6671.05	3.9910	3.9910	-0.7453	25.82	-0.06	-0.750			
0.1065	6813.07	3.9880	3.9879	-0.7450	25.82	-0.06	-0.750			
0.1087	6957.99	3.9850	3.9850	-0.7515	25.82	-0.06	-0.750			
0.1110	7103.22	3.9820	3.9820	-0.7531	25.82	-0.06	-0.750			
