Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.84	4.1640	4.1638	-0.1275	25.92	0.01	-0.750			
0.0007	47.74	4.1610	4.1610	-0.1698	25.92	0.01	-0.750			
0.0013	85.64	4.1580	4.1580	-0.2166	25.92	0.01	-0.750			
0.0021	132.24	4.1550	4.1550	-0.2588	25.92	0.01	-0.750			
0.0029	186.14	4.1520	4.1520	-0.2989	25.91	0.00	-0.750			
0.0039	248.72	4.1490	4.1491	-0.3380	25.91	0.00	-0.750			
0.0050	317.75	4.1460	4.1461	-0.3749	25.91	-0.00	-0.750			
0.0061	393.27	4.1430	4.1430	-0.4082	25.91	-0.00	-0.750			
0.0074	475.38	4.1400	4.1399	-0.4375	25.90	-0.01	-0.750			
0.0088	563.03	4.1370	4.1370	-0.4672	25.90	-0.01	-0.750			
0.0102	655.92	4.1340	4.1341	-0.4991	25.90	-0.01	-0.750			
0.0118	754.93	4.1310	4.1310	-0.5300	25.89	-0.02	-0.750			
0.0135	860.90	4.1280	4.1280	-0.5522	25.89	-0.02	-0.750			
0.0152	970.06	4.1250	4.1248	-0.5736	25.88	-0.03	-0.750			
0.0169	1082.98	4.1220	4.1223	-0.5913	25.88	-0.03	-0.750			
0.0187	1199.99	4.1190	4.1189	-0.6086	25.88	-0.03	-0.750			
0.0206	1317.29	4.1160	4.1160	-0.6185	25.87	-0.04	-0.750			
0.0224	1435.03	4.1130	4.1130	-0.6309	25.87	-0.04	-0.750			
0.0244	1560.40	4.1100	4.1100	-0.6429	25.86	-0.05	-0.750			
0.0263	1685.19	4.1070	4.1070	-0.6522	25.86	-0.05	-0.750			
0.0283	1812.58	4.1040	4.1039	-0.6565	25.85	-0.06	-0.750			
0.0303	1938.20	4.1010	4.1011	-0.6631	25.85	-0.06	-0.750			
0.0323	2065.45	4.0980	4.0979	-0.6694	25.85	-0.06	-0.750			
0.0343	2193.80	4.0950	4.0950	-0.6762	25.84	-0.07	-0.750			
0.0363	2323.60	4.0920	4.0919	-0.6793	25.84	-0.07	-0.750			
0.0384	2456.15	4.0890	4.0891	-0.6917	25.84	-0.07	-0.750			
0.0404	2588.26	4.0860	4.0860	-0.7046	25.83	-0.08	-0.750			
0.0426	2725.82	4.0830	4.0830	-0.7149	25.83	-0.08	-0.750			
0.0447	2863.69	4.0800	4.0799	-0.7178	25.83	-0.08	-0.750			
0.0469	3003.42	4.0770	4.0771	-0.7280	25.83	-0.08	-0.750			
0.0492	3146.82	4.0740	4.0740	-0.7318	25.82	-0.09	-0.750			
0.0514	3287.82	4.0710	4.0709	-0.7332	25.82	-0.09	-0.750			
0.0536	3428.54	4.0680	4.0679	-0.7271	25.82	-0.09	-0.750			
0.0557	3566.00	4.0650	4.0650	-0.7227	25.82	-0.09	-0.750			
0.0579	3705.58	4.0620	4.0619	-0.7257	25.82	-0.09	-0.750			
0.0601	3844.10	4.0590	4.0591	-0.7267	25.82	-0.09	-0.750			
0.0622	3981.45	4.0560	4.0560	-0.7243	25.82	-0.09	-0.750			
0.0644	4124.20	4.0530	4.0530	-0.7305	25.82	-0.09	-0.750			
0.0666	4263.55	4.0500	4.0500	-0.7284	25.82	-0.09	-0.750			
0.0688	4403.40	4.0470	4.0471	-0.7300	25.82	-0.09	-0.750			
0.0710	4543.60	4.0440	4.0440	-0.7290	25.82	-0.09	-0.750			
0.0732	4683.60	4.0410	4.0410	-0.7353	25.82	-0.09	-0.750			
0.0754	4825.56	4.0380	4.0380	-0.7383	25.82	-0.09	-0.750			
0.0776	4968.05	4.0350	4.0350	-0.7433	25.82	-0.09	-0.750			
0.0799	5112.04	4.0320	4.0321	-0.7438	25.82	-0.09	-0.750			
0.0821	5254.91	4.0290	4.0291	-0.7460	25.82	-0.09	-0.750			
0.0843	5397.44	4.0260	4.0260	-0.7534	25.82	-0.09	-0.750			
0.0866	5541.66	4.0230	4.0230	-0.7564	25.82	-0.09	-0.750			
0.0889	5690.42	4.0200	4.0198	-0.7549	25.82	-0.09	-0.750			
0.0912	5834.65	4.0170	4.0169	-0.7531	25.82	-0.09	-0.750			
0.0934	5978.89	4.0140	4.0140	-0.7570	25.82	-0.09	-0.750			
0.0957	6124.68	4.0110	4.0110	-0.7565	25.82	-0.09	-0.750			
0.0979	6267.10	4.0080	4.0078	-0.7601	25.82	-0.09	-0.750			
0.1002	6413.10	4.0050	4.0050	-0.7593	25.82	-0.09	-0.750			
0.1025	6562.09	4.0020	4.0021	-0.7691	25.82	-0.09	-0.750			
0.1049	6712.94	3.9990	3.9991	-0.7619	25.82	-0.09	-0.750			
0.1072	6858.50	3.9960	3.9959	-0.7553	25.82	-0.09	-0.750			
0.1094	7000.58	3.9930	3.9931	-0.7575	25.83	-0.08	-0.750			
0.1116	7143.83	3.9900	3.9899	-0.7585	25.83	-0.08	-0.750			
0.1139	7288.73	3.9870	3.9869	-0.7604	25.84	-0.07	-0.750			
0.1162	7436.43	3.9840	3.9839	-0.7666	25.84	-0.07	-0.750			
0.1185	7584.94	3.9810	3.9811	-0.7730	25.84	-0.07	-0.750			
0.1209	7735.57	3.9780	3.9779	-0.7820	25.84	-0.07	-0.750			
0.1232	7884.44	3.9750	3.9750	-0.7799	25.84	-0.07	-0.750			
0.1255	8033.57	3.9720	3.9720	-0.7835	25.85	-0.06	-0.750			
0.1279	8185.50	3.9690	3.9689	-0.7882	25.85	-0.06	-0.750			
0.1303	8337.92	3.9660	3.9661	-0.7909	25.85	-0.06	-0.750			
0.1326	8489.35	3.9630	3.9630	-0.7957	25.85	-0.06	-0.750			
0.1350	8641.90	3.9600	3.9600	-0.7965	25.85	-0.06	-0.750			
0.1374	8794.62	3.9570	3.9570	-0.7961	25.85	-0.06	-0.750			
0.1398	8948.73	3.9540	3.9540	-0.7979	25.85	-0.06	-0.750			
0.1422	9101.70	3.9510	3.9511	-0.7998	25.85	-0.06	-0.750			
0.1446	9255.73	3.9480	3.9479	-0.8032	25.85	-0.06	-0.750			
0.1470	9409.91	3.9450	3.9451	-0.8071	25.86	-0.05	-0.750			
0.1495	9566.29	3.9420	3.9419	-0.8065	25.86	-0.05	-0.750			
0.1519	9722.23	3.9390	3.9390	-0.8096	25.87	-0.04	-0.750			
0.1543	9878.19	3.9360	3.9362	-0.8086	25.87	-0.04	-0.750			
0.1568	10033.43	3.9330	3.9330	-0.8111	25.87	-0.04	-0.750			
0.1592	10188.17	3.9300	3.9298	-0.8147	25.87	-0.04	-0.750			
0.1616	10344.42	3.9270	3.9269	-0.8129	25.87	-0.04	-0.750			
0.1641	10501.41	3.9240	3.9241	-0.8187	25.87	-0.04	-0.750			
0.1665	10659.15	3.9210	3.9212	-0.8166	25.87	-0.04	-0.750			
0.1690	10817.26	3.9180	3.9179	-0.8210	25.87	-0.04	-0.750			
0.1715	10972.81	3.9150	3.9150	-0.8224	25.88	-0.03	-0.750			
0.1739	11130.20	3.9120	3.9120	-0.8230	25.88	-0.03	-0.750			
0.1764	11287.34	3.9090	3.9090	-0.8322	25.89	-0.02	-0.750			
0.1789	11451.10	3.9060	3.9061	-0.8433	25.89	-0.02	-0.750			
0.1815	11613.26	3.9030	3.9029	-0.8469	25.89	-0.02	-0.750			
0.1840	11778.86	3.9000	3.9001	-0.8516	25.89	-0.02	-0.750			
0.1866	11942.45	3.8970	3.8969	-0.8473	25.90	-0.01	-0.750			
0.1891	12104.54	3.8940	3.8940	-0.8449	25.90	-0.01	-0.750			
