Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0541	3461.39	4.1990	4.1990	0.7715	26.78	0.83	0.750			
0.0564	3609.44	4.1960	4.1960	0.7652	26.78	0.83	0.750			
0.0587	3754.70	4.1930	4.1930	0.7562	26.78	0.83	0.750			
0.0609	3898.86	4.1900	4.1901	0.7562	26.78	0.83	0.750			
0.0632	4044.93	4.1870	4.1868	0.7515	26.78	0.83	0.750			
0.0654	4188.48	4.1840	4.1840	0.7481	26.78	0.83	0.750			
0.0677	4331.59	4.1810	4.1812	0.7479	26.78	0.83	0.750			
0.0699	4474.58	4.1780	4.1780	0.7522	26.78	0.83	0.750			
0.0722	4618.82	4.1750	4.1750	0.7593	26.78	0.83	0.750			
0.0744	4761.99	4.1720	4.1720	0.7603	26.78	0.83	0.750			
0.0767	4909.36	4.1690	4.1689	0.7606	26.78	0.83	0.750			
0.0791	5059.39	4.1660	4.1660	0.7682	26.78	0.83	0.750			
0.0814	5206.45	4.1630	4.1631	0.7644	26.78	0.83	0.750			
0.0836	5353.23	4.1600	4.1600	0.7638	26.78	0.83	0.750			
0.0859	5498.35	4.1570	4.1570	0.7668	26.78	0.83	0.750			
0.0882	5644.56	4.1540	4.1539	0.7628	26.78	0.83	0.750			
0.0905	5793.55	4.1510	4.1510	0.7633	26.78	0.83	0.750			
0.0928	5941.06	4.1480	4.1481	0.7585	26.78	0.83	0.750			
0.0951	6085.55	4.1450	4.1451	0.7621	26.78	0.83	0.750			
0.0974	6231.41	4.1420	4.1420	0.7646	26.78	0.83	0.750			
0.0996	6376.19	4.1390	4.1389	0.7654	26.78	0.83	0.750			
0.1019	6522.84	4.1360	4.1360	0.7735	26.78	0.83	0.750			
0.1043	6676.37	4.1330	4.1330	0.7721	26.78	0.83	0.750			
0.1066	6824.10	4.1300	4.1301	0.7723	26.78	0.83	0.750			
0.1089	6971.33	4.1270	4.1270	0.7712	26.78	0.83	0.750			
0.1112	7119.32	4.1240	4.1240	0.7758	26.78	0.83	0.750			
0.1135	7267.11	4.1210	4.1209	0.7747	26.78	0.83	0.750			
0.1159	7416.70	4.1180	4.1180	0.7768	26.78	0.83	0.750			
0.1182	7567.46	4.1150	4.1151	0.7762	26.78	0.83	0.750			
0.1206	7718.35	4.1120	4.1121	0.7822	26.78	0.83	0.750			
0.1229	7864.22	4.1090	4.1090	0.7822	26.78	0.83	0.750			
0.1252	8014.92	4.1060	4.1058	0.7904	26.78	0.83	0.750			
0.1276	8167.24	4.1030	4.1030	0.7894	26.78	0.83	0.750			
0.1300	8321.24	4.1000	4.1000	0.7907	26.78	0.83	0.750			
0.1324	8476.24	4.0970	4.0971	0.7956	26.78	0.83	0.750			
0.1348	8627.82	4.0940	4.0940	0.7963	26.78	0.83	0.750			
0.1371	8776.97	4.0910	4.0909	0.7928	26.78	0.83	0.750			
0.1395	8929.17	4.0880	4.0880	0.7951	26.78	0.83	0.750			
0.1419	9083.61	4.0850	4.0850	0.7910	26.78	0.83	0.750			
0.1443	9235.76	4.0820	4.0820	0.7944	26.78	0.83	0.750			
0.1467	9388.86	4.0790	4.0791	0.7965	26.78	0.83	0.750			
0.1490	9538.84	4.0760	4.0760	0.7990	26.78	0.83	0.750			
0.1514	9691.73	4.0730	4.0729	0.8040	26.78	0.83	0.750			
0.1539	9848.16	4.0700	4.0700	0.8031	26.78	0.83	0.750			
0.1563	10003.77	4.0670	4.0670	0.8106	26.78	0.83	0.750			
0.1588	10160.88	4.0640	4.0641	0.8124	26.78	0.83	0.750			
0.1612	10316.31	4.0610	4.0610	0.8123	26.78	0.83	0.750			
0.1636	10471.24	4.0580	4.0580	0.8141	26.78	0.83	0.750			
0.1661	10628.08	4.0550	4.0550	0.8145	26.78	0.83	0.750			
0.1685	10784.00	4.0520	4.0520	0.8219	26.78	0.83	0.750			
0.1710	10943.08	4.0490	4.0490	0.8291	26.78	0.83	0.750			
0.1735	11102.48	4.0460	4.0460	0.8289	26.78	0.83	0.750			
0.1760	11263.23	4.0430	4.0429	0.8318	26.78	0.83	0.750			
0.1785	11423.42	4.0400	4.0401	0.8303	26.78	0.83	0.750			
0.1810	11582.87	4.0370	4.0370	0.8305	26.78	0.83	0.750			
0.1835	11742.65	4.0340	4.0340	0.8296	26.79	0.84	0.750			
0.1859	11899.73	4.0310	4.0310	0.8335	26.79	0.84	0.750			
0.1884	12059.26	4.0280	4.0280	0.8372	26.79	0.84	0.750			
0.1910	12221.46	4.0250	4.0250	0.8431	26.79	0.84	0.750			
0.1935	12384.57	4.0220	4.0220	0.8481	26.79	0.84	0.750			
0.1961	12547.76	4.0190	4.0190	0.8522	26.78	0.83	0.750			
0.1986	12712.14	4.0160	4.0161	0.8530	26.78	0.83	0.750			
0.2012	12876.71	4.0130	4.0129	0.8514	26.78	0.83	0.750			
0.2038	13040.46	4.0100	4.0100	0.8453	26.78	0.83	0.750			
0.2063	13202.54	4.0070	4.0070	0.8496	26.78	0.83	0.750			
0.2088	13364.59	4.0040	4.0040	0.8529	26.78	0.83	0.750			
0.2114	13528.63	4.0010	4.0011	0.8556	26.78	0.83	0.750			
0.2139	13692.11	3.9980	3.9981	0.8569	26.78	0.83	0.750			
0.2165	13858.08	3.9950	3.9951	0.8595	26.78	0.83	0.750			
0.2191	14023.11	3.9920	3.9920	0.8677	26.78	0.83	0.750			
0.2217	14189.86	3.9890	3.9890	0.8713	26.78	0.83	0.750			
0.2243	14356.75	3.9860	3.9860	0.8725	26.78	0.83	0.750			
0.2270	14524.94	3.9830	3.9831	0.8797	26.78	0.83	0.750			
0.2297	14698.19	3.9800	3.9800	0.8775	26.78	0.83	0.750			
0.2323	14866.52	3.9770	3.9770	0.8776	26.78	0.83	0.750			
0.2349	15035.14	3.9740	3.9740	0.8771	26.78	0.83	0.750			
0.2375	15200.20	3.9710	3.9708	0.8768	26.78	0.83	0.750			
0.2401	15368.01	3.9680	3.9680	0.8764	26.78	0.83	0.750			
0.2428	15536.22	3.9650	3.9650	0.8716	26.78	0.83	0.750			
0.2454	15703.02	3.9620	3.9620	0.8789	26.78	0.83	0.750			
0.2481	15875.46	3.9590	3.9591	0.8768	26.78	0.83	0.750			
0.2506	16041.40	3.9560	3.9557	0.8706	26.78	0.83	0.750			
