Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.28	4.1620	4.1617	-0.1239	25.86	-0.00	-0.750			
0.0008	49.37	4.1590	4.1588	-0.1651	25.86	-0.00	-0.750			
0.0013	85.38	4.1560	4.1560	-0.2041	25.86	-0.00	-0.750			
0.0020	128.09	4.1530	4.1530	-0.2423	25.85	-0.01	-0.750			
0.0028	178.25	4.1500	4.1500	-0.2821	25.85	-0.01	-0.750			
0.0037	236.78	4.1470	4.1470	-0.3192	25.85	-0.01	-0.750			
0.0047	301.88	4.1440	4.1439	-0.3529	25.85	-0.01	-0.750			
0.0058	373.45	4.1410	4.1412	-0.3871	25.84	-0.02	-0.750			
0.0070	450.89	4.1380	4.1380	-0.4228	25.84	-0.02	-0.750			
0.0084	535.86	4.1350	4.1350	-0.4527	25.83	-0.03	-0.750			
0.0098	627.24	4.1320	4.1319	-0.4761	25.83	-0.03	-0.750			
0.0113	721.74	4.1290	4.1289	-0.4966	25.82	-0.04	-0.750			
0.0128	820.81	4.1260	4.1262	-0.5194	25.82	-0.04	-0.750			
0.0144	922.21	4.1230	4.1230	-0.5366	25.82	-0.04	-0.750			
0.0160	1026.74	4.1200	4.1199	-0.5520	25.81	-0.05	-0.750			
0.0177	1134.20	4.1170	4.1170	-0.5652	25.81	-0.05	-0.750			
0.0194	1244.55	4.1140	4.1141	-0.5841	25.80	-0.06	-0.750			
0.0212	1358.63	4.1110	4.1111	-0.5978	25.80	-0.06	-0.750			
0.0231	1475.59	4.1080	4.1079	-0.6113	25.79	-0.07	-0.750			
0.0249	1593.66	4.1050	4.1051	-0.6211	25.79	-0.07	-0.750			
0.0268	1714.31	4.1020	4.1020	-0.6309	25.79	-0.07	-0.750			
0.0287	1836.84	4.0990	4.0990	-0.6396	25.79	-0.07	-0.750			
0.0306	1960.94	4.0960	4.0960	-0.6503	25.79	-0.07	-0.750			
0.0326	2086.61	4.0930	4.0930	-0.6534	25.78	-0.08	-0.750			
0.0346	2213.68	4.0900	4.0899	-0.6602	25.78	-0.08	-0.750			
0.0366	2340.75	4.0870	4.0869	-0.6628	25.78	-0.08	-0.750			
0.0386	2468.52	4.0840	4.0841	-0.6669	25.78	-0.08	-0.750			
0.0406	2597.44	4.0810	4.0809	-0.6681	25.78	-0.08	-0.750			
0.0426	2725.01	4.0780	4.0779	-0.6744	25.78	-0.08	-0.750			
0.0446	2854.08	4.0750	4.0751	-0.6751	25.77	-0.09	-0.750			
0.0466	2985.31	4.0720	4.0721	-0.6836	25.77	-0.09	-0.750			
0.0487	3117.33	4.0690	4.0689	-0.6848	25.77	-0.09	-0.750			
0.0508	3249.15	4.0660	4.0661	-0.6895	25.77	-0.09	-0.750			
