Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.91	4.1640	4.1634	-0.1330	25.91	0.00	-0.750			
0.0008	48.49	4.1610	4.1609	-0.1747	25.91	0.00	-0.750			
0.0013	86.32	4.1580	4.1580	-0.2157	25.91	0.00	-0.750			
0.0021	131.58	4.1550	4.1550	-0.2559	25.91	0.00	-0.750			
0.0029	184.53	4.1520	4.1521	-0.2969	25.91	-0.00	-0.750			
0.0038	245.80	4.1490	4.1490	-0.3365	25.91	-0.00	-0.750			
0.0049	314.83	4.1460	4.1459	-0.3739	25.91	-0.00	-0.750			
0.0061	390.63	4.1430	4.1430	-0.4091	25.90	-0.01	-0.750			
0.0074	474.24	4.1400	4.1400	-0.4410	25.90	-0.01	-0.750			
0.0088	562.27	4.1370	4.1370	-0.4701	25.90	-0.01	-0.750			
0.0102	655.92	4.1340	4.1340	-0.4988	25.90	-0.01	-0.750			
0.0118	754.51	4.1310	4.1310	-0.5225	25.90	-0.01	-0.750			
0.0134	858.64	4.1280	4.1279	-0.5433	25.89	-0.02	-0.750			
0.0151	965.02	4.1250	4.1252	-0.5615	25.89	-0.02	-0.750			
0.0168	1075.31	4.1220	4.1220	-0.5797	25.89	-0.02	-0.750			
0.0186	1188.34	4.1190	4.1190	-0.5945	25.88	-0.03	-0.750			
0.0204	1302.92	4.1160	4.1160	-0.6077	25.88	-0.03	-0.750			
0.0222	1420.88	4.1130	4.1131	-0.6217	25.88	-0.03	-0.750			
0.0241	1543.83	4.1100	4.1100	-0.6340	25.88	-0.03	-0.750			
0.0261	1667.27	4.1070	4.1070	-0.6423	25.87	-0.04	-0.750			
0.0280	1791.47	4.1040	4.1042	-0.6515	25.87	-0.04	-0.750			
0.0300	1917.42	4.1010	4.1010	-0.6583	25.87	-0.04	-0.750			
0.0320	2045.04	4.0980	4.0979	-0.6618	25.86	-0.05	-0.750			
0.0339	2171.37	4.0950	4.0950	-0.6698	25.86	-0.05	-0.750			
0.0359	2300.30	4.0920	4.0921	-0.6769	25.86	-0.05	-0.750			
0.0380	2430.95	4.0890	4.0889	-0.6835	25.85	-0.06	-0.750			
0.0401	2563.24	4.0860	4.0860	-0.6892	25.85	-0.06	-0.750			
0.0421	2695.82	4.0830	4.0831	-0.6941	25.85	-0.06	-0.750			
0.0442	2831.53	4.0800	4.0798	-0.6981	25.85	-0.06	-0.750			
0.0463	2966.05	4.0770	4.0771	-0.7028	25.85	-0.06	-0.750			
0.0484	3099.57	4.0740	4.0740	-0.7044	25.84	-0.07	-0.750			
0.0506	3235.76	4.0710	4.0710	-0.7080	25.84	-0.07	-0.750			
0.0527	3371.71	4.0680	4.0681	-0.7136	25.84	-0.07	-0.750			
0.0548	3508.49	4.0650	4.0650	-0.7162	25.84	-0.07	-0.750			
0.0570	3645.88	4.0620	4.0619	-0.7218	25.84	-0.07	-0.750			
0.0592	3786.46	4.0590	4.0590	-0.7293	25.85	-0.06	-0.750			
0.0614	3927.10	4.0560	4.0559	-0.7259	25.85	-0.06	-0.750			
0.0636	4067.83	4.0530	4.0530	-0.7274	25.85	-0.06	-0.750			
0.0657	4207.36	4.0500	4.0501	-0.7276	25.85	-0.06	-0.750			
0.0679	4345.55	4.0470	4.0470	-0.7258	25.85	-0.06	-0.750			
0.0701	4484.57	4.0440	4.0440	-0.7312	25.85	-0.06	-0.750			
0.0722	4623.57	4.0410	4.0408	-0.7300	25.85	-0.06	-0.750			
0.0745	4766.04	4.0380	4.0381	-0.7376	25.85	-0.06	-0.750			
0.0767	4908.05	4.0350	4.0350	-0.7403	25.85	-0.06	-0.750			
0.0789	5051.22	4.0320	4.0320	-0.7406	25.85	-0.06	-0.750			
0.0811	5193.58	4.0290	4.0289	-0.7428	25.85	-0.06	-0.750			
0.0834	5335.46	4.0260	4.0260	-0.7440	25.85	-0.06	-0.750			
0.0856	5478.22	4.0230	4.0230	-0.7444	25.85	-0.06	-0.750			
0.0878	5621.92	4.0200	4.0200	-0.7489	25.85	-0.06	-0.750			
0.0901	5765.59	4.0170	4.0171	-0.7512	25.85	-0.06	-0.750			
