Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0508	3248.25	4.1990	4.1990	0.7751	26.61	0.68	0.750			
0.0531	3396.95	4.1960	4.1958	0.7733	26.61	0.68	0.750			
0.0554	3545.67	4.1930	4.1931	0.7699	26.61	0.68	0.750			
0.0577	3692.78	4.1900	4.1899	0.7642	26.61	0.68	0.750			
0.0600	3837.81	4.1870	4.1871	0.7631	26.62	0.69	0.750			
0.0623	3984.01	4.1840	4.1840	0.7652	26.62	0.69	0.750			
0.0645	4130.13	4.1810	4.1809	0.7650	26.62	0.69	0.750			
0.0668	4276.88	4.1780	4.1780	0.7693	26.62	0.69	0.750			
0.0691	4424.05	4.1750	4.1749	0.7735	26.61	0.68	0.750			
0.0715	4574.47	4.1720	4.1720	0.7728	26.61	0.68	0.750			
0.0738	4722.99	4.1690	4.1689	0.7757	26.61	0.68	0.750			
0.0761	4870.96	4.1660	4.1661	0.7791	26.60	0.67	0.750			
0.0785	5021.71	4.1630	4.1629	0.7827	26.60	0.67	0.750			
0.0808	5173.10	4.1600	4.1599	0.7806	26.60	0.67	0.750			
0.0832	5323.20	4.1570	4.1571	0.7749	26.60	0.67	0.750			
0.0855	5471.44	4.1540	4.1541	0.7767	26.60	0.67	0.750			
0.0878	5620.40	4.1510	4.1510	0.7800	26.60	0.67	0.750			
0.0901	5767.55	4.1480	4.1479	0.7798	26.60	0.67	0.750			
0.0925	5917.67	4.1450	4.1450	0.7829	26.60	0.67	0.750			
0.0949	6070.91	4.1420	4.1420	0.7821	26.60	0.67	0.750			
0.0972	6221.38	4.1390	4.1391	0.7847	26.60	0.67	0.750			
0.0996	6372.11	4.1360	4.1360	0.7874	26.60	0.67	0.750			
0.1019	6521.32	4.1330	4.1331	0.7884	26.60	0.67	0.750			
0.1042	6671.53	4.1300	4.1299	0.7883	26.60	0.67	0.750			
0.1066	6825.00	4.1270	4.1270	0.7913	26.60	0.67	0.750			
0.1090	6978.48	4.1240	4.1240	0.7970	26.60	0.67	0.750			
0.1114	7132.43	4.1210	4.1210	0.7962	26.60	0.67	0.750			
0.1138	7284.49	4.1180	4.1181	0.7984	26.60	0.67	0.750			
0.1162	7437.67	4.1150	4.1148	0.7941	26.60	0.67	0.750			
0.1186	7590.00	4.1120	4.1120	0.7966	26.60	0.67	0.750			
0.1210	7743.20	4.1090	4.1090	0.7945	26.60	0.67	0.750			
0.1233	7894.05	4.1060	4.1061	0.7983	26.60	0.67	0.750			
0.1257	8047.56	4.1030	4.1030	0.8019	26.60	0.67	0.750			
0.1282	8202.51	4.1000	4.0997	0.8064	26.60	0.67	0.750			
0.1306	8356.23	4.0970	4.0971	0.8092	26.60	0.67	0.750			
0.1331	8515.45	4.0940	4.0940	0.8101	26.60	0.67	0.750			
0.1355	8670.91	4.0910	4.0910	0.8123	26.60	0.67	0.750			
0.1379	8825.25	4.0880	4.0881	0.8096	26.60	0.67	0.750			
0.1403	8980.49	4.0850	4.0849	0.8156	26.60	0.67	0.750			
0.1428	9136.97	4.0820	4.0820	0.8220	26.60	0.67	0.750			
0.1453	9297.02	4.0790	4.0790	0.8232	26.60	0.67	0.750			
0.1477	9455.90	4.0760	4.0761	0.8298	26.60	0.67	0.750			
0.1503	9616.17	4.0730	4.0730	0.8318	26.60	0.67	0.750			
0.1527	9775.78	4.0700	4.0700	0.8306	26.60	0.67	0.750			
0.1552	9934.20	4.0670	4.0670	0.8343	26.60	0.67	0.750			
0.1578	10096.29	4.0640	4.0639	0.8290	26.60	0.67	0.750			
0.1602	10254.90	4.0610	4.0610	0.8368	26.60	0.67	0.750			
0.1628	10416.45	4.0580	4.0582	0.8387	26.60	0.67	0.750			
0.1653	10576.97	4.0550	4.0548	0.8388	26.60	0.67	0.750			
0.1678	10739.21	4.0520	4.0520	0.8400	26.60	0.67	0.750			
0.1703	10900.09	4.0490	4.0491	0.8417	26.60	0.67	0.750			
0.1728	11060.59	4.0460	4.0461	0.8447	26.60	0.67	0.750			
0.1754	11223.92	4.0430	4.0430	0.8472	26.60	0.67	0.750			
0.1779	11387.06	4.0400	4.0399	0.8482	26.60	0.67	0.750			
0.1805	11550.98	4.0370	4.0370	0.8537	26.60	0.67	0.750			
0.1830	11714.83	4.0340	4.0341	0.8562	26.60	0.67	0.750			
0.1856	11880.14	4.0310	4.0310	0.8614	26.60	0.67	0.750			
0.1882	12043.59	4.0280	4.0280	0.8664	26.60	0.67	0.750			
0.1908	12210.30	4.0250	4.0246	0.8745	26.60	0.67	0.750			
0.1935	12380.82	4.0220	4.0220	0.8754	26.60	0.67	0.750			
0.1961	12550.01	4.0190	4.0190	0.8817	26.60	0.67	0.750			
0.1988	12721.16	4.0160	4.0161	0.8810	26.60	0.67	0.750			
0.2014	12890.08	4.0130	4.0130	0.8804	26.60	0.67	0.750			
0.2040	13056.57	4.0100	4.0101	0.8781	26.60	0.67	0.750			
0.2067	13225.72	4.0070	4.0070	0.8724	26.60	0.67	0.750			
0.2092	13391.40	4.0040	4.0040	0.8838	26.60	0.67	0.750			
0.2119	13562.96	4.0010	4.0009	0.8902	26.60	0.67	0.750			
0.2146	13734.79	3.9980	3.9980	0.8869	26.60	0.67	0.750			
0.2173	13906.43	3.9950	3.9952	0.8906	26.60	0.67	0.750			
0.2200	14079.98	3.9920	3.9921	0.8774	26.60	0.67	0.750			
0.2226	14246.40	3.9890	3.9890	0.8842	26.60	0.67	0.750			
0.2252	14411.01	3.9860	3.9861	0.8784	26.60	0.67	0.750			
0.2278	14581.45	3.9830	3.9828	0.8888	26.60	0.67	0.750			
0.2306	14755.50	3.9800	3.9801	0.8888	26.60	0.67	0.750			
0.2332	14927.83	3.9770	3.9770	0.9002	26.60	0.67	0.750			
0.2359	15100.66	3.9740	3.9742	0.9017	26.60	0.67	0.750			
0.2387	15276.47	3.9710	3.9710	0.9108	26.60	0.67	0.750			
0.2414	15446.63	3.9680	3.9678	0.9084	26.60	0.67	0.750			
0.2441	15621.87	3.9650	3.9651	0.9154	26.60	0.67	0.750			
0.2469	15799.69	3.9620	3.9620	0.9205	26.60	0.67	0.750			
0.2497	15977.90	3.9590	3.9589	0.9223	26.61	0.68	0.750			
0.2524	16155.05	3.9560	3.9561	0.9182	26.61	0.68	0.750			
0.2552	16332.71	3.9530	3.9529	0.9191	26.61	0.68	0.750			
0.2579	16507.51	3.9500	3.9500	0.9129	26.61	0.68	0.750			
0.2606	16679.98	3.9470	3.9471	0.9138	26.60	0.67	0.750			
0.2634	16855.97	3.9440	3.9440	0.9221	26.60	0.67	0.750			
0.2662	17034.60	3.9410	3.9407	0.9255	26.60	0.67	0.750			
0.2690	17214.64	3.9380	3.9381	0.9197	26.60	0.67	0.750			
0.2717	17389.78	3.9350	3.9351	0.9280	26.60	0.67	0.750			
0.2745	17570.18	3.9320	3.9322	0.9319	26.61	0.68	0.750			
0.2773	17745.95	3.9290	3.9288	0.9283	26.61	0.68	0.750			
0.2801	17924.78	3.9260	3.9260	0.9386	26.61	0.68	0.750			
0.2829	18105.44	3.9230	3.9231	0.9337	26.61	0.68	0.750			
0.2857	18285.43	3.9200	3.9200	0.9400	26.60	0.67	0.750			
0.2886	18469.89	3.9170	3.9171	0.9452	26.60	0.67	0.750			
0.2914	18647.73	3.9140	3.9137	0.9348	26.60	0.67	0.750			
0.2942	18827.87	3.9110	3.9110	0.9406	26.60	0.67	0.750			
0.2970	19008.28	3.9080	3.9081	0.9430	26.60	0.67	0.750			
0.2998	19189.20	3.9050	3.9049	0.9496	26.59	0.66	0.750			
0.3027	19370.84	3.9020	3.9019	0.9465	26.59	0.66	0.750			
0.3056	19556.68	3.8990	3.8991	0.9505	26.59	0.66	0.750			
0.3084	19740.35	3.8960	3.8959	0.9535	26.59	0.66	0.750			
0.3113	19923.59	3.8930	3.8931	0.9571	26.58	0.65	0.750			
0.3141	20104.58	3.8900	3.8901	0.9530	26.58	0.65	0.750			
0.3170	20289.33	3.8870	3.8870	0.9605	26.58	0.65	0.750			
0.3199	20473.12	3.8840	3.8840	0.9626	26.57	0.64	0.750			
0.3228	20659.14	3.8810	3.8811	0.9723	26.57	0.64	0.750			
0.3257	20847.59	3.8780	3.8781	0.9825	26.56	0.63	0.750			
0.3287	21037.22	3.8750	3.8750	0.9862	26.56	0.63	0.750			
0.3317	21226.26	3.8720	3.8719	0.9910	26.55	0.62	0.750			
0.3346	21416.27	3.8690	3.8690	0.9957	26.55	0.62	0.750			
0.3376	21608.45	3.8660	3.8661	1.0035	26.55	0.62	0.750			
0.3406	21800.98	3.8630	3.8627	1.0155	26.54	0.61	0.750			
0.3437	21996.47	3.8600	3.8601	1.0248	26.54	0.61	0.750			
0.3468	22194.26	3.8570	3.8570	1.0385	26.53	0.60	0.750			
0.3499	22396.08	3.8540	3.8540	1.0502	26.53	0.60	0.750			
0.3531	22599.49	3.8510	3.8508	1.0580	26.52	0.59	0.750			
0.3563	22804.85	3.8480	3.8480	1.0561	26.52	0.59	0.750			
0.3595	23005.40	3.8450	3.8450	1.0651	26.51	0.58	0.750			
0.3626	23207.75	3.8420	3.8421	1.0699	26.51	0.58	0.750			
0.3659	23416.86	3.8390	3.8386	1.0738	26.50	0.57	0.750			
0.3691	23621.93	3.8360	3.8361	1.0845	26.49	0.56	0.750			
0.3724	23831.91	3.8330	3.8331	1.0955	26.48	0.55	0.750			
0.3757	24044.86	3.8300	3.8301	1.1072	26.47	0.54	0.750			
0.3791	24259.35	3.8270	3.8269	1.1004	26.46	0.53	0.750			
0.3823	24468.95	3.8240	3.8240	1.1068	26.45	0.52	0.750			
0.3857	24682.01	3.8210	3.8210	1.1141	26.44	0.51	0.750			
0.3890	24897.22	3.8180	3.8181	1.1211	26.43	0.50	0.750			
0.3924	25111.87	3.8150	3.8150	1.1158	26.42	0.49	0.750			
0.3957	25327.85	3.8120	3.8121	1.1257	26.41	0.48	0.750			
0.3991	25544.40	3.8090	3.8091	1.1326	26.40	0.47	0.750			
0.4026	25765.14	3.8060	3.8059	1.1396	26.39	0.46	0.750			
0.4060	25980.92	3.8030	3.8030	1.1401	26.38	0.45	0.750			
0.4094	26201.05	3.8000	3.8000	1.1505	26.37	0.44	0.750			
0.4129	26422.83	3.7970	3.7971	1.1632	26.36	0.43	0.750			
0.4164	26648.02	3.7940	3.7940	1.1672	26.35	0.42	0.750			
0.4199	26872.05	3.7910	3.7910	1.1762	26.34	0.41	0.750			
0.4234	27098.80	3.7880	3.7881	1.1844	26.33	0.40	0.750			
0.4270	27327.22	3.7850	3.7850	1.1958	26.31	0.38	0.750			
0.4306	27556.01	3.7820	3.7820	1.2111	26.30	0.37	0.750			
0.4342	27790.02	3.7790	3.7790	1.2289	26.29	0.36	0.750			
0.4379	28027.48	3.7760	3.7760	1.2476	26.28	0.35	0.750			
0.4418	28275.16	3.7730	3.7729	1.2452	26.27	0.34	0.750			
0.4454	28506.29	3.7700	3.7702	1.2679	26.26	0.33	0.750			
0.4491	28744.28	3.7670	3.7672	1.3086	26.26	0.33	0.750			
0.4531	28996.76	3.7640	3.7637	1.3448	26.25	0.32	0.750			
0.4571	29253.75	3.7610	3.7614	1.3878	26.24	0.31	0.750	0.314	0.393	
0.4615	29532.98	3.7580	3.7583	1.4246	26.22	0.29	0.750			
0.4659	29818.32	3.7550	3.7547	1.4712	26.21	0.28	0.750			
0.4704	30106.42	3.7520	3.7521	1.4985	26.20	0.27	0.750			
0.4749	30392.96	3.7490	3.7490	1.5012	26.18	0.25	0.750			
0.4794	30683.77	3.7460	3.7457	1.4998	26.17	0.24	0.750			
0.4839	30970.63	3.7430	3.7430	1.5429	26.15	0.22	0.750			
0.4885	31263.70	3.7400	3.7403	1.6008	26.14	0.21	0.750			
0.4934	31579.43	3.7370	3.7370	1.6446	26.12	0.19	0.750			
0.4984	31896.96	3.7340	3.7342	1.6825	26.11	0.18	0.750			
0.5036	32230.82	3.7310	3.7310	1.7395	26.09	0.16	0.750			
0.5089	32571.91	3.7280	3.7279	1.7971	26.08	0.15	0.750			
0.5146	32931.37	3.7250	3.7249	1.8393	26.06	0.13	0.750			
0.5200	33280.01	3.7220	3.7222	1.8782	26.05	0.12	0.750			
0.5257	33642.93	3.7190	3.7192	1.9131	26.03	0.10	0.750			
0.5315	34017.28	3.7160	3.7161	1.9738	26.01	0.08	0.750			
0.5374	34394.57	3.7130	3.7133	2.0227	25.99	0.06	0.750			
0.5435	34785.70	3.7100	3.7099	2.1000	25.97	0.04	0.750			
0.5498	35190.34	3.7070	3.7069	2.1809	25.96	0.03	0.750			
0.5565	35618.85	3.7040	3.7040	2.2635	25.94	0.01	0.750			
0.5635	36063.21	3.7010	3.7010	2.3464	25.92	-0.01	0.750			
0.5707	36523.58	3.6980	3.6980	2.3978	25.89	-0.04	0.750			
0.5779	36988.51	3.6950	3.6950	2.4529	25.87	-0.06	0.750			
0.5854	37465.13	3.6920	3.6920	2.4848	25.86	-0.07	0.750			
0.5928	37938.67	3.6890	3.6891	2.5393	25.85	-0.08	0.750			
0.6005	38434.50	3.6860	3.6861	2.6178	25.83	-0.10	0.750			
0.6085	38944.56	3.6830	3.6828	2.7104	25.81	-0.12	0.750			
0.6166	39464.88	3.6800	3.6801	2.8159	25.79	-0.14	0.750			
0.6253	40020.56	3.6770	3.6768	2.9423	25.77	-0.16	0.750			
0.6343	40593.04	3.6740	3.6739	3.0089	25.76	-0.17	0.750			
0.6437	41195.15	3.6710	3.6709	3.1354	25.75	-0.18	0.750			
0.6532	41804.89	3.6680	3.6675	3.1101	25.73	-0.20	0.750			
0.6625	42399.92	3.6650	3.6649	3.1018	25.72	-0.21	0.750			
0.6720	43007.74	3.6620	3.6616	2.9197	25.72	-0.21	0.750			
0.6804	43546.87	3.6590	3.6591	2.6302	25.72	-0.21	0.750			
0.6878	44019.29	3.6560	3.6559	2.3664	25.71	-0.22	0.750			
0.6943	44434.06	3.6530	3.6531	2.1106	25.71	-0.22	0.750			
0.7001	44808.79	3.6500	3.6498	1.8814	25.71	-0.22	0.750			
0.7052	45135.72	3.6470	3.6468	1.7080	25.71	-0.22	0.750			
0.7102	45452.16	3.6440	3.6441	1.5800	25.71	-0.22	0.750			
0.7147	45742.24	3.6410	3.6410	1.4672	25.71	-0.22	0.750			
0.7190	46012.86	3.6380	3.6382	1.3563	25.71	-0.22	0.750			
0.7226	46247.76	3.6350	3.6351	1.2686	25.70	-0.23	0.750			
0.7262	46479.88	3.6320	3.6322	1.2272	25.70	-0.23	0.750			
0.7298	46708.26	3.6290	3.6290	1.2049	25.70	-0.23	0.750			
0.7333	46932.51	3.6260	3.6261	1.1986	25.70	-0.23	0.750			
0.7369	47164.54	3.6230	3.6230	1.2128	25.71	-0.22	0.750			
0.7407	47401.72	3.6200	3.6198	1.2143	25.71	-0.22	0.750			
0.7443	47635.89	3.6170	3.6170	1.2177	25.71	-0.22	0.750			
0.7480	47872.28	3.6140	3.6141	1.2170	25.71	-0.22	0.750			
0.7517	48108.58	3.6110	3.6110	1.2098	25.71	-0.22	0.750			
0.7553	48339.65	3.6080	3.6081	1.1887	25.71	-0.22	0.750			
0.7588	48564.64	3.6050	3.6052	1.1758	25.71	-0.22	0.750			
0.7623	48787.35	3.6020	3.6021	1.1698	25.72	-0.21	0.750			
0.7658	49011.31	3.5990	3.5986	1.1652	25.72	-0.21	0.750			
0.7692	49230.17	3.5960	3.5961	1.1657	25.72	-0.21	0.750			
0.7727	49452.63	3.5930	3.5931	1.1846	25.72	-0.21	0.750			
0.7763	49685.39	3.5900	3.5900	1.2025	25.72	-0.21	0.750			
0.7799	49912.67	3.5870	3.5870	1.2295	25.72	-0.21	0.750			
0.7835	50145.75	3.5840	3.5840	1.2700	25.72	-0.21	0.750			
0.7875	50400.18	3.5810	3.5811	1.3041	25.72	-0.21	0.750			
0.7915	50652.81	3.5780	3.5777	1.3533	25.72	-0.21	0.750			
0.7955	50913.37	3.5750	3.5752	1.4037	25.72	-0.21	0.750			
0.7998	51189.96	3.5720	3.5722	1.4438	25.72	-0.21	0.750			
0.8043	51473.78	3.5690	3.5688	1.4844	25.72	-0.21	0.750			
0.8088	51761.22	3.5660	3.5662	1.5047	25.72	-0.21	0.750			
0.8134	52057.01	3.5630	3.5632	1.5225	25.72	-0.21	0.750			
0.8180	52353.99	3.5600	3.5600	1.5600	25.72	-0.21	0.750			
0.8226	52649.43	3.5570	3.5568	1.5704	25.71	-0.22	0.750			
0.8274	52954.76	3.5540	3.5539	1.6006	25.70	-0.23	0.750			
0.8323	53268.83	3.5510	3.5513	1.6305	25.70	-0.23	0.750			
0.8372	53581.14	3.5480	3.5482	1.6595	25.71	-0.22	0.750			
0.8423	53907.91	3.5450	3.5448	1.6726	25.71	-0.22	0.750			
0.8474	54231.78	3.5420	3.5416	1.6953	25.72	-0.21	0.750			
0.8525	54557.68	3.5390	3.5390	1.7192	25.72	-0.21	0.750			
0.8576	54887.51	3.5360	3.5360	1.7477	25.73	-0.20	0.750			
0.8630	55230.12	3.5330	3.5331	1.7525	25.74	-0.19	0.750			
0.8686	55588.26	3.5300	3.5300	1.6450	25.75	-0.18	0.750			
0.8737	55916.24	3.5270	3.5271	1.5079	25.76	-0.17	0.750			
0.8785	56221.79	3.5240	3.5245	1.2966	25.77	-0.16	0.750			
0.8821	56452.52	3.5210	3.5212	1.0268	25.79	-0.14	0.750			
0.8843	56596.45	3.5180	3.5178	0.7755	25.81	-0.12	0.750			
0.8859	56696.94	3.5150	3.5145	0.5613	25.82	-0.11	0.750			
0.8869	56763.48	3.5120	3.5119	0.4335	25.83	-0.10	0.750			
0.8880	56835.18	3.5090	3.5088	0.3808	25.83	-0.10	0.750			
0.8891	56899.73	3.5060	3.5059	0.3458	25.84	-0.09	0.750			
0.8900	56962.70	3.5030	3.5031	0.3273	25.85	-0.08	0.750			
0.8910	57022.84	3.5000	3.5000	0.3138	25.85	-0.08	0.750			
0.8919	57082.11	3.4970	3.4970	0.3025	25.86	-0.07	0.750			
0.8928	57138.30	3.4940	3.4940	0.2912	25.86	-0.07	0.750			
0.8936	57193.31	3.4910	3.4910	0.2834	25.87	-0.06	0.750			
0.8945	57247.18	3.4880	3.4881	0.2759	25.87	-0.06	0.750			
0.8953	57298.93	3.4850	3.4849	0.2683	25.88	-0.05	0.750			
0.8961	57349.12	3.4820	3.4819	0.2634	25.88	-0.05	0.750			
0.8969	57398.46	3.4790	3.4791	0.2569	25.89	-0.04	0.750			
0.8976	57448.07	3.4760	3.4759	0.2524	25.89	-0.04	0.750			
0.8984	57495.91	3.4730	3.4730	0.2478	25.90	-0.03	0.750			
0.8991	57542.98	3.4700	3.4701	0.2429	25.90	-0.03	0.750			
0.8998	57589.15	3.4670	3.4669	0.2380	25.91	-0.02	0.750			
0.9005	57634.39	3.4640	3.4639	0.2339	25.91	-0.02	0.750			
0.9012	57678.02	3.4610	3.4611	0.2285	25.92	-0.01	0.750			
0.9019	57722.24	3.4580	3.4579	0.2260	25.92	-0.01	0.750			
0.9026	57765.22	3.4550	3.4550	0.2218	25.93	-0.00	0.750			
0.9032	57807.65	3.4520	3.4519	0.2174	25.93	-0.00	0.750			
0.9039	57848.96	3.4490	3.4490	0.2119	25.93	0.00	0.750			
0.9045	57889.18	3.4460	3.4460	0.2079	25.94	0.01	0.750			
0.9051	57928.61	3.4430	3.4430	0.2029	25.94	0.01	0.750			
0.9057	57966.95	3.4400	3.4400	0.1982	25.95	0.02	0.750			
0.9063	58004.43	3.4370	3.4369	0.1934	25.95	0.02	0.750			
0.9069	58041.36	3.4340	3.4340	0.1887	25.95	0.02	0.750			
0.9075	58077.12	3.4310	3.4310	0.1839	25.96	0.03	0.750			
0.9080	58112.04	3.4280	3.4281	0.1794	25.96	0.03	0.750			
0.9085	58146.26	3.4250	3.4250	0.1745	25.96	0.03	0.750			
0.9090	58178.86	3.4220	3.4220	0.1692	25.97	0.04	0.750			
0.9095	58210.92	3.4190	3.4190	0.1647	25.97	0.04	0.750			
0.9100	58242.17	3.4160	3.4161	0.1596	25.97	0.04	0.750			
0.9105	58272.57	3.4130	3.4129	0.1542	25.98	0.05	0.750			
0.9110	58301.80	3.4100	3.4100	0.1492	25.98	0.05	0.750			
0.9114	58329.89	3.4070	3.4071	0.1433	25.98	0.05	0.750			
0.9118	58356.73	3.4040	3.4040	0.1379	25.98	0.05	0.750			
0.9122	58382.76	3.4010	3.4009	0.1324	25.99	0.06	0.750			
0.9126	58407.42	3.3980	3.3980	0.1262	25.99	0.06	0.750			
0.9130	58431.56	3.3950	3.3950	0.1200	25.99	0.06	0.750			
0.9133	58454.33	3.3920	3.3920	0.1144	25.99	0.06	0.750			
0.9137	58476.09	3.3890	3.3890	0.1083	26.00	0.07	0.750			
0.9140	58497.15	3.3860	3.3858	0.0999	26.00	0.07	0.750			
0.9143	58515.41	3.3830	3.3833	0.0903	26.00	0.07	0.750			
0.9146	58532.32	3.3800	3.3802	0.0816	26.00	0.07	0.750			
0.9148	58547.01	3.3770	3.3771	0.0714	26.00	0.07	0.750			
0.9150	58560.32	3.3740	3.3742	0.0613	26.00	0.07	0.750			
0.9152	58571.02	3.3710	3.3714	0.0502	26.01	0.08	0.750			
0.9153	58579.60	3.3680	3.3687	0.0391	26.01	0.08	0.750			
0.9154	58586.05	3.3650	3.3662	0.0281	26.01	0.08	0.750			
