Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0499	3190.64	4.1980	4.1979	0.7960	26.25	0.28	0.750			
0.0522	3342.53	4.1950	4.1951	0.7855	26.25	0.28	0.750			
0.0546	3491.48	4.1920	4.1920	0.7763	26.25	0.28	0.750			
0.0569	3638.54	4.1890	4.1891	0.7749	26.26	0.29	0.750			
0.0592	3786.47	4.1860	4.1860	0.7766	26.26	0.29	0.750			
0.0615	3935.01	4.1830	4.1830	0.7753	26.26	0.29	0.750			
0.0638	4085.98	4.1800	4.1800	0.7759	26.26	0.29	0.750			
0.0662	4234.51	4.1770	4.1771	0.7742	26.26	0.29	0.750			
0.0685	4384.07	4.1740	4.1741	0.7705	26.26	0.29	0.750			
0.0708	4529.82	4.1710	4.1710	0.7707	26.27	0.30	0.750			
0.0730	4675.06	4.1680	4.1681	0.7708	26.27	0.30	0.750			
0.0754	4823.70	4.1650	4.1647	0.7778	26.27	0.30	0.750			
0.0777	4974.19	4.1620	4.1621	0.7850	26.27	0.30	0.750			
0.0801	5126.05	4.1590	4.1590	0.7902	26.27	0.30	0.750			
0.0825	5279.92	4.1560	4.1560	0.7967	26.26	0.29	0.750			
0.0849	5433.55	4.1530	4.1530	0.7900	26.26	0.29	0.750			
0.0873	5586.12	4.1500	4.1499	0.7893	26.26	0.29	0.750			
0.0897	5738.54	4.1470	4.1472	0.7828	26.26	0.29	0.750			
0.0920	5888.69	4.1440	4.1439	0.7807	26.26	0.29	0.750			
0.0943	6036.43	4.1410	4.1410	0.7812	26.25	0.28	0.750			
0.0966	6184.73	4.1380	4.1380	0.7811	26.25	0.28	0.750			
0.0990	6334.42	4.1350	4.1351	0.7820	26.25	0.28	0.750			
0.1014	6486.82	4.1320	4.1320	0.7883	26.25	0.28	0.750			
0.1037	6637.31	4.1290	4.1291	0.7937	26.25	0.28	0.750			
0.1061	6792.64	4.1260	4.1259	0.7883	26.25	0.28	0.750			
0.1085	6941.24	4.1230	4.1231	0.7929	26.25	0.28	0.750			
0.1108	7092.41	4.1200	4.1201	0.7943	26.25	0.28	0.750			
0.1132	7246.54	4.1170	4.1165	0.8000	26.25	0.28	0.750			
