Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.74	4.1660	4.1658	-0.0990	25.72	0.00	-0.750			
0.0006	35.63	4.1630	4.1628	-0.1539	25.72	0.00	-0.750			
0.0011	69.77	4.1600	4.1599	-0.2001	25.72	0.00	-0.750			
0.0018	113.33	4.1570	4.1571	-0.2437	25.72	-0.00	-0.750			
0.0026	164.51	4.1540	4.1540	-0.2850	25.72	-0.00	-0.750			
0.0035	223.44	4.1510	4.1510	-0.3236	25.71	-0.01	-0.750			
0.0045	290.29	4.1480	4.1481	-0.3649	25.71	-0.01	-0.750			
0.0057	364.37	4.1450	4.1450	-0.4018	25.71	-0.01	-0.750			
0.0070	445.03	4.1420	4.1420	-0.4396	25.70	-0.02	-0.750			
0.0083	532.43	4.1390	4.1390	-0.4779	25.70	-0.02	-0.750			
0.0098	630.00	4.1360	4.1360	-0.5097	25.69	-0.03	-0.750			
0.0115	733.52	4.1330	4.1329	-0.5380	25.69	-0.03	-0.750			
0.0131	839.87	4.1300	4.1300	-0.5604	25.68	-0.04	-0.750			
0.0149	950.50	4.1270	4.1271	-0.5785	25.68	-0.04	-0.750			
0.0166	1063.58	4.1240	4.1239	-0.5947	25.68	-0.04	-0.750			
0.0184	1178.16	4.1210	4.1210	-0.6078	25.67	-0.05	-0.750			
0.0202	1295.41	4.1180	4.1181	-0.6220	25.67	-0.05	-0.750			
0.0222	1418.19	4.1150	4.1150	-0.6407	25.67	-0.05	-0.750			
0.0241	1544.42	4.1120	4.1120	-0.6514	25.66	-0.06	-0.750			
0.0261	1670.11	4.1090	4.1090	-0.6596	25.66	-0.06	-0.750			
0.0281	1798.11	4.1060	4.1060	-0.6701	25.66	-0.06	-0.750			
0.0301	1926.75	4.1030	4.1029	-0.6788	25.65	-0.07	-0.750			
0.0322	2058.31	4.1000	4.1000	-0.6830	25.65	-0.07	-0.750			
0.0342	2190.17	4.0970	4.0969	-0.6888	25.65	-0.07	-0.750			
0.0363	2324.01	4.0940	4.0941	-0.6984	25.64	-0.08	-0.750			
0.0384	2459.65	4.0910	4.0910	-0.7032	25.64	-0.08	-0.750			
0.0405	2593.57	4.0880	4.0879	-0.7081	25.64	-0.08	-0.750			
0.0427	2730.97	4.0850	4.0850	-0.7096	25.64	-0.08	-0.750			
0.0448	2866.12	4.0820	4.0820	-0.7158	25.64	-0.08	-0.750			
0.0470	3004.90	4.0790	4.0790	-0.7242	25.63	-0.09	-0.750			
0.0492	3145.87	4.0760	4.0761	-0.7252	25.63	-0.09	-0.750			
0.0513	3285.17	4.0730	4.0731	-0.7256	25.63	-0.09	-0.750			
0.0535	3425.29	4.0700	4.0700	-0.7309	25.63	-0.09	-0.750			
0.0557	3565.02	4.0670	4.0670	-0.7316	25.63	-0.09	-0.750			
0.0579	3705.63	4.0640	4.0639	-0.7386	25.63	-0.09	-0.750			
0.0601	3848.24	4.0610	4.0610	-0.7370	25.63	-0.09	-0.750			
0.0624	3991.81	4.0580	4.0579	-0.7400	25.63	-0.09	-0.750			
0.0646	4136.22	4.0550	4.0551	-0.7356	25.63	-0.09	-0.750			
0.0668	4276.21	4.0520	4.0521	-0.7368	25.63	-0.09	-0.750			
