Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.97	4.1640	4.1639	-0.1505	25.55	0.02	-0.750			
0.0010	62.71	4.1610	4.1609	-0.1974	25.55	0.02	-0.750			
0.0016	104.80	4.1580	4.1581	-0.2429	25.55	0.02	-0.750			
0.0024	156.31	4.1550	4.1549	-0.2868	25.55	0.02	-0.750			
0.0034	215.78	4.1520	4.1521	-0.3296	25.54	0.01	-0.750			
0.0044	283.98	4.1490	4.1490	-0.3741	25.54	0.01	-0.750			
0.0056	360.90	4.1460	4.1460	-0.4143	25.54	0.01	-0.750			
0.0070	445.49	4.1430	4.1429	-0.4491	25.53	0.00	-0.750			
0.0084	536.08	4.1400	4.1401	-0.4831	25.53	0.00	-0.750			
0.0099	632.55	4.1370	4.1369	-0.5130	25.53	-0.00	-0.750			
0.0115	734.45	4.1340	4.1339	-0.5426	25.52	-0.01	-0.750			
0.0131	841.40	4.1310	4.1310	-0.5666	25.52	-0.01	-0.750			
0.0149	952.77	4.1280	4.1281	-0.5908	25.52	-0.01	-0.750			
0.0167	1071.66	4.1250	4.1248	-0.6152	25.51	-0.02	-0.750			
0.0186	1191.90	4.1220	4.1220	-0.6326	25.51	-0.02	-0.750			
0.0205	1315.20	4.1190	4.1190	-0.6476	25.50	-0.03	-0.750			
0.0225	1441.04	4.1160	4.1159	-0.6597	25.50	-0.03	-0.750			
0.0245	1570.32	4.1130	4.1129	-0.6679	25.49	-0.04	-0.750			
0.0265	1698.94	4.1100	4.1101	-0.6783	25.49	-0.04	-0.750			
0.0286	1829.35	4.1070	4.1071	-0.6856	25.49	-0.04	-0.750			
0.0307	1964.20	4.1040	4.1040	-0.6966	25.49	-0.04	-0.750			
0.0328	2098.01	4.1010	4.1007	-0.7054	25.48	-0.05	-0.750			
0.0349	2234.22	4.0980	4.0980	-0.7114	25.48	-0.05	-0.750			
0.0371	2371.30	4.0950	4.0950	-0.7204	25.48	-0.05	-0.750			
0.0393	2512.28	4.0920	4.0921	-0.7349	25.48	-0.05	-0.750			
0.0415	2654.32	4.0890	4.0889	-0.7285	25.47	-0.06	-0.750			
0.0437	2796.99	4.0860	4.0859	-0.7368	25.47	-0.06	-0.750			
0.0459	2939.98	4.0830	4.0833	-0.7359	25.47	-0.06	-0.750			
0.0481	3079.80	4.0800	4.0799	-0.7382	25.47	-0.06	-0.750			
0.0503	3222.00	4.0770	4.0769	-0.7392	25.47	-0.06	-0.750			
0.0525	3362.15	4.0740	4.0740	-0.7449	25.47	-0.06	-0.750			
0.0548	3506.58	4.0710	4.0709	-0.7538	25.46	-0.07	-0.750			
0.0571	3651.63	4.0680	4.0680	-0.7587	25.46	-0.07	-0.750			
0.0593	3797.82	4.0650	4.0651	-0.7576	25.46	-0.07	-0.750			
0.0616	3944.36	4.0620	4.0620	-0.7597	25.46	-0.07	-0.750			
0.0639	4089.08	4.0590	4.0590	-0.7638	25.46	-0.07	-0.750			
0.0662	4235.15	4.0560	4.0559	-0.7660	25.46	-0.07	-0.750			
0.0685	4383.87	4.0530	4.0529	-0.7672	25.46	-0.07	-0.750			
0.0708	4530.74	4.0500	4.0499	-0.7699	25.46	-0.07	-0.750			
0.0731	4679.55	4.0470	4.0470	-0.7699	25.46	-0.07	-0.750			
