Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0566	3624.44	4.1980	4.1980	0.8229	27.76	1.76	0.750			
0.0590	3778.23	4.1950	4.1951	0.7850	27.76	1.76	0.750			
0.0614	3928.28	4.1920	4.1920	0.7668	27.76	1.76	0.750			
0.0636	4070.05	4.1890	4.1890	0.7555	27.76	1.76	0.750			
0.0658	4213.71	4.1860	4.1860	0.7523	27.76	1.76	0.750			
0.0681	4355.98	4.1830	4.1829	0.7521	27.76	1.76	0.750			
0.0703	4499.44	4.1800	4.1801	0.7517	27.76	1.76	0.750			
0.0726	4645.15	4.1770	4.1770	0.7509	27.75	1.75	0.750			
0.0748	4788.89	4.1740	4.1740	0.7554	27.75	1.75	0.750			
0.0771	4933.97	4.1710	4.1711	0.7533	27.74	1.74	0.750			
0.0794	5079.36	4.1680	4.1680	0.7597	27.73	1.73	0.750			
0.0817	5225.61	4.1650	4.1650	0.7609	27.73	1.73	0.750			
0.0840	5372.86	4.1620	4.1621	0.7627	27.73	1.73	0.750			
0.0863	5521.55	4.1590	4.1591	0.7603	27.73	1.73	0.750			
0.0885	5666.84	4.1560	4.1560	0.7649	27.72	1.72	0.750			
0.0908	5813.00	4.1530	4.1530	0.7629	27.72	1.72	0.750			
0.0931	5958.09	4.1500	4.1499	0.7640	27.72	1.72	0.750			
0.0954	6104.26	4.1470	4.1471	0.7652	27.72	1.72	0.750			
0.0977	6253.43	4.1440	4.1440	0.7643	27.72	1.72	0.750			
0.1000	6399.77	4.1410	4.1410	0.7640	27.72	1.72	0.750			
0.1023	6545.53	4.1380	4.1381	0.7618	27.72	1.72	0.750			
0.1046	6692.41	4.1350	4.1350	0.7659	27.72	1.72	0.750			
0.1069	6838.73	4.1320	4.1320	0.7696	27.72	1.72	0.750			
0.1092	6986.95	4.1290	4.1290	0.7720	27.72	1.72	0.750			
0.1115	7137.62	4.1260	4.1260	0.7708	27.71	1.71	0.750			
0.1138	7286.31	4.1230	4.1230	0.7707	27.71	1.71	0.750			
0.1161	7432.62	4.1200	4.1201	0.7732	27.70	1.70	0.750			
0.1184	7580.80	4.1170	4.1168	0.7764	27.70	1.70	0.750			
0.1208	7728.75	4.1140	4.1139	0.7778	27.70	1.70	0.750			
0.1231	7879.04	4.1110	4.1111	0.7797	27.70	1.70	0.750			
0.1255	8031.61	4.1080	4.1080	0.7847	27.69	1.69	0.750			
0.1279	8183.15	4.1050	4.1050	0.7841	27.69	1.69	0.750			
0.1302	8331.65	4.1020	4.1020	0.7833	27.69	1.69	0.750			
0.1325	8480.45	4.0990	4.0991	0.7858	27.69	1.69	0.750			
0.1349	8633.30	4.0960	4.0959	0.7830	27.69	1.69	0.750			
0.1372	8783.11	4.0930	4.0930	0.7876	27.69	1.69	0.750			
0.1396	8935.10	4.0900	4.0901	0.7910	27.68	1.68	0.750			
0.1420	9085.86	4.0870	4.0870	0.7949	27.68	1.68	0.750			
0.1444	9238.92	4.0840	4.0841	0.7997	27.68	1.68	0.750			
0.1468	9392.67	4.0810	4.0809	0.8032	27.68	1.68	0.750			
0.1492	9547.44	4.0780	4.0780	0.8051	27.67	1.67	0.750			
0.1516	9703.58	4.0750	4.0751	0.8128	27.67	1.67	0.750			
0.1540	9858.93	4.0720	4.0720	0.8104	27.66	1.66	0.750			
0.1565	10015.11	4.0690	4.0690	0.8171	27.66	1.66	0.750			
0.1589	10171.55	4.0660	4.0661	0.8143	27.66	1.66	0.750			
0.1614	10330.59	4.0630	4.0630	0.8027	27.66	1.66	0.750			
0.1638	10483.46	4.0600	4.0601	0.8094	27.65	1.65	0.750			
0.1662	10634.98	4.0570	4.0573	0.8048	27.65	1.65	0.750			
0.1686	10790.66	4.0540	4.0534	0.8100	27.65	1.65	0.750			
0.1710	10945.63	4.0510	4.0511	0.8156	27.65	1.65	0.750			
0.1735	11103.41	4.0480	4.0482	0.8163	27.64	1.64	0.750			
0.1760	11264.92	4.0450	4.0451	0.8302	27.64	1.64	0.750			
0.1785	11422.76	4.0420	4.0420	0.8221	27.63	1.63	0.750			
0.1809	11580.35	4.0390	4.0388	0.8250	27.63	1.63	0.750			
0.1834	11738.56	4.0360	4.0361	0.8291	27.63	1.63	0.750			
0.1859	11898.88	4.0330	4.0330	0.8352	27.63	1.63	0.750			
0.1884	12060.35	4.0300	4.0300	0.8385	27.63	1.63	0.750			
0.1910	12221.69	4.0270	4.0270	0.8363	27.63	1.63	0.750			
0.1935	12382.64	4.0240	4.0240	0.8414	27.63	1.63	0.750			
0.1960	12544.70	4.0210	4.0210	0.8453	27.63	1.63	0.750			
0.1986	12708.01	4.0180	4.0180	0.8422	27.63	1.63	0.750			
0.2011	12869.51	4.0150	4.0150	0.8425	27.63	1.63	0.750			
0.2036	13030.01	4.0120	4.0121	0.8452	27.63	1.63	0.750			
0.2061	13192.99	4.0090	4.0088	0.8495	27.63	1.63	0.750			
0.2087	13357.18	4.0060	4.0059	0.8507	27.63	1.63	0.750			
0.2112	13519.56	4.0030	4.0031	0.8557	27.62	1.62	0.750			
0.2138	13685.67	4.0000	4.0000	0.8612	27.62	1.62	0.750			
0.2164	13852.08	3.9970	3.9970	0.8611	27.61	1.61	0.750			
0.2190	14018.15	3.9940	3.9939	0.8611	27.61	1.61	0.750			
0.2216	14183.00	3.9910	3.9910	0.8626	27.61	1.61	0.750			
0.2242	14349.53	3.9880	3.9881	0.8646	27.60	1.60	0.750			
0.2268	14514.93	3.9850	3.9849	0.8649	27.60	1.60	0.750			
0.2294	14680.85	3.9820	3.9821	0.8632	27.59	1.59	0.750			
0.2320	14848.24	3.9790	3.9790	0.8625	27.59	1.59	0.750			
0.2346	15013.55	3.9760	3.9760	0.8607	27.58	1.58	0.750			
0.2372	15178.94	3.9730	3.9731	0.8607	27.58	1.58	0.750			
0.2397	15342.68	3.9700	3.9700	0.8646	27.58	1.58	0.750			
0.2423	15509.14	3.9670	3.9669	0.8671	27.57	1.57	0.750			
0.2449	15676.02	3.9640	3.9640	0.8702	27.57	1.57	0.750			
0.2476	15844.74	3.9610	3.9611	0.8715	27.56	1.56	0.750			
0.2502	16012.81	3.9580	3.9580	0.8753	27.56	1.56	0.750			
0.2528	16180.78	3.9550	3.9550	0.8747	27.56	1.56	0.750			
0.2554	16348.06	3.9520	3.9519	0.8734	27.55	1.55	0.750			
0.2580	16514.96	3.9490	3.9491	0.8742	27.54	1.54	0.750			
0.2607	16683.38	3.9460	3.9460	0.8761	27.54	1.54	0.750			
0.2633	16851.32	3.9430	3.9430	0.8775	27.53	1.53	0.750			
0.2659	17019.29	3.9400	3.9400	0.8851	27.52	1.52	0.750			
0.2686	17188.88	3.9370	3.9367	0.8858	27.51	1.51	0.750			
0.2713	17361.63	3.9340	3.9340	0.8873	27.50	1.50	0.750			
0.2739	17532.49	3.9310	3.9311	0.8884	27.49	1.49	0.750			
0.2766	17702.97	3.9280	3.9281	0.8915	27.48	1.48	0.750			
0.2793	17873.37	3.9250	3.9250	0.8993	27.48	1.48	0.750			
0.2820	18045.42	3.9220	3.9220	0.8978	27.47	1.47	0.750			
0.2847	18218.92	3.9190	3.9190	0.8942	27.46	1.46	0.750			
0.2874	18392.10	3.9160	3.9161	0.9025	27.45	1.45	0.750			
0.2901	18564.91	3.9130	3.9131	0.9060	27.44	1.44	0.750			
