Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0538	3441.43	4.1990	4.1990	0.7754	26.60	0.65	0.750			
0.0560	3586.93	4.1960	4.1960	0.7520	26.60	0.65	0.750			
0.0583	3729.24	4.1930	4.1932	0.7498	26.60	0.65	0.750			
0.0605	3874.22	4.1900	4.1897	0.7532	26.60	0.65	0.750			
0.0628	4018.31	4.1870	4.1870	0.7546	26.60	0.65	0.750			
0.0651	4164.07	4.1840	4.1840	0.7554	26.60	0.65	0.750			
0.0673	4310.35	4.1810	4.1811	0.7594	26.60	0.65	0.750			
0.0696	4457.13	4.1780	4.1779	0.7610	26.60	0.65	0.750			
0.0719	4601.71	4.1750	4.1750	0.7566	26.60	0.65	0.750			
0.0742	4746.11	4.1720	4.1720	0.7599	26.60	0.65	0.750			
0.0764	4892.20	4.1690	4.1690	0.7625	26.60	0.65	0.750			
0.0787	5039.20	4.1660	4.1660	0.7621	26.60	0.65	0.750			
0.0810	5185.87	4.1630	4.1630	0.7668	26.59	0.64	0.750			
0.0833	5332.61	4.1600	4.1600	0.7666	26.59	0.64	0.750			
0.0856	5480.49	4.1570	4.1571	0.7672	26.59	0.64	0.750			
0.0879	5628.26	4.1540	4.1540	0.7670	26.59	0.64	0.750			
0.0902	5774.96	4.1510	4.1510	0.7629	26.59	0.64	0.750			
0.0925	5921.89	4.1480	4.1480	0.7642	26.58	0.63	0.750			
0.0948	6067.26	4.1450	4.1450	0.7652	26.58	0.63	0.750			
0.0971	6212.63	4.1420	4.1420	0.7675	26.58	0.63	0.750			
0.0994	6361.25	4.1390	4.1389	0.7716	26.58	0.63	0.750			
0.1017	6510.80	4.1360	4.1360	0.7749	26.58	0.63	0.750			
0.1041	6660.17	4.1330	4.1330	0.7773	26.58	0.63	0.750			
0.1064	6811.00	4.1300	4.1301	0.7807	26.58	0.63	0.750			
0.1088	6960.84	4.1270	4.1271	0.7786	26.58	0.63	0.750			
0.1111	7109.56	4.1240	4.1240	0.7747	26.58	0.63	0.750			
0.1134	7257.88	4.1210	4.1210	0.7757	26.58	0.63	0.750			
0.1157	7406.16	4.1180	4.1180	0.7739	26.58	0.63	0.750			
0.1180	7553.21	4.1150	4.1150	0.7753	26.57	0.62	0.750			
0.1204	7702.55	4.1120	4.1120	0.7779	26.57	0.62	0.750			
0.1227	7851.94	4.1090	4.1089	0.7829	26.57	0.62	0.750			
0.1251	8003.58	4.1060	4.1060	0.7883	26.57	0.62	0.750			
0.1275	8157.18	4.1030	4.1030	0.7860	26.57	0.62	0.750			
0.1298	8307.98	4.1000	4.1000	0.7899	26.56	0.61	0.750			
0.1322	8460.23	4.0970	4.0971	0.7935	26.56	0.61	0.750			
0.1345	8610.25	4.0940	4.0939	0.7957	26.56	0.61	0.750			
0.1369	8763.94	4.0910	4.0910	0.7988	26.56	0.61	0.750			
0.1394	8919.15	4.0880	4.0880	0.7939	26.56	0.61	0.750			
0.1417	9070.28	4.0850	4.0851	0.8006	26.56	0.61	0.750			
0.1442	9225.81	4.0820	4.0820	0.8088	26.56	0.61	0.750			
0.1465	9378.71	4.0790	4.0790	0.8124	26.56	0.61	0.750			
