Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.27	4.1630	4.1630	-0.1421	26.00	0.01	-0.750			
0.0009	59.34	4.1600	4.1598	-0.1861	26.00	0.01	-0.750			
0.0016	99.26	4.1570	4.1570	-0.2270	25.99	0.00	-0.750			
0.0023	146.65	4.1540	4.1541	-0.2681	25.99	0.00	-0.750			
0.0032	202.29	4.1510	4.1510	-0.3076	25.99	-0.00	-0.750			
0.0042	266.18	4.1480	4.1479	-0.3441	25.99	-0.00	-0.750			
0.0053	336.15	4.1450	4.1450	-0.3799	25.98	-0.01	-0.750			
0.0065	413.17	4.1420	4.1421	-0.4141	25.98	-0.01	-0.750			
0.0078	496.60	4.1390	4.1390	-0.4461	25.97	-0.02	-0.750			
0.0091	584.87	4.1360	4.1360	-0.4783	25.97	-0.02	-0.750			
0.0106	679.84	4.1330	4.1331	-0.5070	25.96	-0.03	-0.750			
0.0122	782.53	4.1300	4.1299	-0.5274	25.96	-0.03	-0.750			
0.0139	886.68	4.1270	4.1269	-0.5459	25.95	-0.04	-0.750			
0.0155	993.73	4.1240	4.1242	-0.5621	25.95	-0.04	-0.750			
0.0172	1102.98	4.1210	4.1210	-0.5755	25.95	-0.04	-0.750			
0.0190	1214.33	4.1180	4.1179	-0.5915	25.94	-0.05	-0.750			
0.0208	1328.27	4.1150	4.1150	-0.6076	25.94	-0.05	-0.750			
0.0226	1447.32	4.1120	4.1120	-0.6207	25.94	-0.05	-0.750			
0.0245	1569.34	4.1090	4.1090	-0.6331	25.94	-0.05	-0.750			
0.0264	1692.68	4.1060	4.1060	-0.6438	25.93	-0.06	-0.750			
0.0284	1817.99	4.1030	4.1030	-0.6497	25.93	-0.06	-0.750			
0.0304	1943.36	4.1000	4.1000	-0.6564	25.93	-0.06	-0.750			
0.0323	2069.21	4.0970	4.0970	-0.6617	25.92	-0.07	-0.750			
0.0343	2196.42	4.0940	4.0941	-0.6698	25.92	-0.07	-0.750			
0.0364	2326.81	4.0910	4.0910	-0.6778	25.92	-0.07	-0.750			
0.0384	2457.73	4.0880	4.0879	-0.6841	25.91	-0.08	-0.750			
0.0405	2589.70	4.0850	4.0851	-0.6871	25.91	-0.08	-0.750			
0.0425	2722.84	4.0820	4.0820	-0.6943	25.91	-0.08	-0.750			
0.0446	2855.73	4.0790	4.0790	-0.6952	25.90	-0.09	-0.750			
0.0467	2989.85	4.0760	4.0760	-0.6951	25.90	-0.09	-0.750			
0.0488	3122.92	4.0730	4.0730	-0.7005	25.90	-0.09	-0.750			
0.0509	3257.54	4.0700	4.0700	-0.7031	25.89	-0.10	-0.750			
0.0530	3392.62	4.0670	4.0671	-0.7053	25.89	-0.10	-0.750			
0.0551	3528.02	4.0640	4.0639	-0.7116	25.89	-0.10	-0.750			
0.0572	3662.52	4.0610	4.0612	-0.7246	25.89	-0.10	-0.750			
0.0595	3805.70	4.0580	4.0579	-0.7301	25.89	-0.10	-0.750			
0.0617	3948.69	4.0550	4.0549	-0.7324	25.89	-0.10	-0.750			
0.0639	4089.76	4.0520	4.0519	-0.7285	25.89	-0.10	-0.750			
0.0661	4231.05	4.0490	4.0490	-0.7281	25.89	-0.10	-0.750			
0.0683	4369.74	4.0460	4.0459	-0.7272	25.89	-0.10	-0.750			
0.0704	4505.84	4.0430	4.0430	-0.7212	25.89	-0.10	-0.750			
0.0725	4641.57	4.0400	4.0400	-0.7214	25.89	-0.10	-0.750			
0.0748	4784.46	4.0370	4.0371	-0.7308	25.89	-0.10	-0.750			
0.0770	4925.39	4.0340	4.0340	-0.7354	25.89	-0.10	-0.750			
0.0792	5066.22	4.0310	4.0311	-0.7379	25.89	-0.10	-0.750			
0.0814	5207.88	4.0280	4.0280	-0.7416	25.89	-0.10	-0.750			
0.0836	5350.55	4.0250	4.0250	-0.7436	25.89	-0.10	-0.750			
0.0859	5495.15	4.0220	4.0220	-0.7436	25.90	-0.09	-0.750			
0.0881	5637.77	4.0190	4.0190	-0.7437	25.90	-0.09	-0.750			
0.0903	5781.96	4.0160	4.0162	-0.7468	25.90	-0.09	-0.750			
0.0926	5924.06	4.0130	4.0130	-0.7467	25.90	-0.09	-0.750			
0.0948	6065.64	4.0100	4.0100	-0.7509	25.90	-0.09	-0.750			
0.0970	6211.15	4.0070	4.0070	-0.7516	25.90	-0.09	-0.750			
0.0993	6356.26	4.0040	4.0039	-0.7565	25.90	-0.09	-0.750			
0.1016	6502.69	4.0010	4.0009	-0.7563	25.90	-0.09	-0.750			
0.1039	6647.88	3.9980	3.9980	-0.7561	25.90	-0.09	-0.750			
0.1061	6792.29	3.9950	3.9950	-0.7582	25.90	-0.09	-0.750			
0.1084	6937.55	3.9920	3.9920	-0.7568	25.90	-0.09	-0.750			
0.1107	7081.89	3.9890	3.9890	-0.7591	25.91	-0.08	-0.750			
0.1130	7230.51	3.9860	3.9860	-0.7658	25.91	-0.08	-0.750			
0.1153	7377.35	3.9830	3.9832	-0.7654	25.91	-0.08	-0.750			
0.1176	7524.52	3.9800	3.9801	-0.7701	25.91	-0.08	-0.750			
0.1199	7672.34	3.9770	3.9770	-0.7750	25.92	-0.07	-0.750			
0.1222	7821.67	3.9740	3.9739	-0.7787	25.92	-0.07	-0.750			
0.1246	7972.64	3.9710	3.9710	-0.7812	25.93	-0.06	-0.750			
0.1269	8122.71	3.9680	3.9681	-0.7793	25.93	-0.06	-0.750			
0.1293	8273.83	3.9650	3.9649	-0.7857	25.93	-0.06	-0.750			
0.1316	8423.81	3.9620	3.9620	-0.7873	25.93	-0.06	-0.750			
0.1340	8573.17	3.9590	3.9589	-0.7837	25.93	-0.06	-0.750			
0.1363	8724.32	3.9560	3.9560	-0.7837	25.93	-0.06	-0.750			
0.1387	8875.98	3.9530	3.9530	-0.7900	25.93	-0.06	-0.750			
0.1411	9028.09	3.9500	3.9501	-0.7923	25.93	-0.06	-0.750			
0.1434	9180.15	3.9470	3.9470	-0.7960	25.94	-0.05	-0.750			
0.1458	9332.22	3.9440	3.9440	-0.7969	25.94	-0.05	-0.750			
0.1482	9485.72	3.9410	3.9410	-0.7973	25.94	-0.05	-0.750			
0.1506	9640.30	3.9380	3.9379	-0.8013	25.95	-0.04	-0.750			
0.1530	9794.67	3.9350	3.9351	-0.8037	25.95	-0.04	-0.750			
0.1554	9947.29	3.9320	3.9320	-0.8043	25.95	-0.04	-0.750			
0.1578	10102.29	3.9290	3.9290	-0.8094	25.95	-0.04	-0.750			
0.1603	10258.58	3.9260	3.9259	-0.8120	25.96	-0.03	-0.750			
0.1627	10416.00	3.9230	3.9230	-0.8130	25.96	-0.03	-0.750			
0.1652	10572.18	3.9200	3.9202	-0.8146	25.96	-0.03	-0.750			
0.1676	10728.78	3.9170	3.9170	-0.8154	25.96	-0.03	-0.750			
0.1701	10885.40	3.9140	3.9139	-0.8160	25.96	-0.03	-0.750			
0.1725	11039.62	3.9110	3.9109	-0.8155	25.97	-0.02	-0.750			
0.1750	11198.02	3.9080	3.9080	-0.8172	25.97	-0.02	-0.750			
0.1774	11355.38	3.9050	3.9051	-0.8124	25.97	-0.02	-0.750			
0.1799	11511.68	3.9020	3.9020	-0.8179	25.97	-0.02	-0.750			
0.1823	11667.25	3.8990	3.8990	-0.8199	25.98	-0.01	-0.750			
0.1848	11824.10	3.8960	3.8959	-0.8189	25.98	-0.01	-0.750			
0.1872	11982.14	3.8930	3.8929	-0.8181	25.99	-0.00	-0.750			
