Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3184.46	4.1980	4.1980	0.8545	26.62	0.63	0.750			
0.0522	3342.99	4.1950	4.1950	0.8149	26.62	0.63	0.750			
0.0546	3497.01	4.1920	4.1920	0.7998	26.62	0.63	0.750			
0.0570	3647.89	4.1890	4.1890	0.7930	26.62	0.63	0.750			
0.0593	3796.99	4.1860	4.1860	0.7888	26.62	0.63	0.750			
0.0617	3949.10	4.1830	4.1830	0.7837	26.62	0.63	0.750			
0.0641	4100.66	4.1800	4.1800	0.7826	26.62	0.63	0.750			
0.0664	4251.79	4.1770	4.1770	0.7813	26.63	0.64	0.750			
0.0688	4400.51	4.1740	4.1741	0.7764	26.63	0.64	0.750			
0.0711	4547.44	4.1710	4.1710	0.7756	26.63	0.64	0.750			
0.0734	4695.65	4.1680	4.1680	0.7751	26.64	0.65	0.750			
0.0757	4842.99	4.1650	4.1651	0.7773	26.64	0.65	0.750			
0.0780	4994.64	4.1620	4.1620	0.7858	26.64	0.65	0.750			
0.0804	5147.28	4.1590	4.1590	0.7810	26.63	0.64	0.750			
0.0828	5297.03	4.1560	4.1560	0.7853	26.63	0.64	0.750			
0.0851	5445.66	4.1530	4.1531	0.7921	26.62	0.63	0.750			
0.0875	5597.78	4.1500	4.1499	0.8018	26.62	0.63	0.750			
0.0899	5752.05	4.1470	4.1470	0.8154	26.62	0.63	0.750			
0.0924	5911.60	4.1440	4.1440	0.8184	26.62	0.63	0.750			
0.0949	6073.14	4.1410	4.1410	0.8326	26.62	0.63	0.750			
0.0974	6234.79	4.1380	4.1382	0.8302	26.62	0.63	0.750			
0.0999	6392.86	4.1350	4.1348	0.8217	26.62	0.63	0.750			
0.1023	6550.37	4.1320	4.1321	0.8168	26.62	0.63	0.750			
0.1048	6705.96	4.1290	4.1290	0.8095	26.62	0.63	0.750			
0.1072	6859.53	4.1260	4.1261	0.8077	26.62	0.63	0.750			
0.1096	7016.23	4.1230	4.1230	0.8115	26.62	0.63	0.750			
0.1120	7170.43	4.1200	4.1200	0.8072	26.62	0.63	0.750			
0.1145	7325.28	4.1170	4.1171	0.8125	26.62	0.63	0.750			
0.1169	7482.21	4.1140	4.1140	0.8120	26.62	0.63	0.750			
0.1193	7637.83	4.1110	4.1110	0.8156	26.62	0.63	0.750			
0.1218	7793.75	4.1080	4.1080	0.8215	26.62	0.63	0.750			
