Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0532	3406.87	4.1960	4.1960	0.7608	26.66	0.71	0.750			
0.0555	3550.94	4.1930	4.1930	0.7585	26.66	0.71	0.750			
0.0578	3697.54	4.1900	4.1900	0.7647	26.66	0.71	0.750			
0.0601	3844.66	4.1870	4.1870	0.7718	26.66	0.71	0.750			
0.0624	3993.53	4.1840	4.1840	0.7703	26.66	0.71	0.750			
0.0647	4142.71	4.1810	4.1810	0.7730	26.66	0.71	0.750			
0.0671	4291.62	4.1780	4.1781	0.7753	26.66	0.71	0.750			
0.0694	4441.07	4.1750	4.1747	0.7736	26.66	0.71	0.750			
0.0717	4588.09	4.1720	4.1721	0.7693	26.66	0.71	0.750			
0.0740	4736.51	4.1690	4.1690	0.7702	26.65	0.70	0.750			
0.0763	4882.68	4.1660	4.1661	0.7736	26.65	0.70	0.750			
0.0786	5032.93	4.1630	4.1629	0.7791	26.65	0.70	0.750			
0.0810	5181.60	4.1600	4.1599	0.7793	26.64	0.69	0.750			
0.0833	5331.42	4.1570	4.1571	0.7826	26.64	0.69	0.750			
0.0857	5485.05	4.1540	4.1540	0.7822	26.64	0.69	0.750			
0.0880	5634.46	4.1510	4.1510	0.7801	26.64	0.69	0.750			
0.0904	5782.69	4.1480	4.1480	0.7839	26.64	0.69	0.750			
0.0927	5932.20	4.1450	4.1451	0.7841	26.64	0.69	0.750			
0.0951	6083.25	4.1420	4.1417	0.7863	26.64	0.69	0.750			
0.0974	6234.46	4.1390	4.1391	0.7890	26.64	0.69	0.750			
0.0998	6386.94	4.1360	4.1360	0.7861	26.64	0.69	0.750			
0.1022	6538.24	4.1330	4.1330	0.7886	26.64	0.69	0.750			
0.1045	6688.05	4.1300	4.1301	0.7877	26.64	0.69	0.750			
0.1069	6838.84	4.1270	4.1268	0.7903	26.64	0.69	0.750			
0.1093	6992.45	4.1240	4.1240	0.7912	26.64	0.69	0.750			
0.1116	7145.15	4.1210	4.1211	0.7912	26.64	0.69	0.750			
0.1140	7297.78	4.1180	4.1180	0.7934	26.64	0.69	0.750			
0.1164	7449.81	4.1150	4.1150	0.7961	26.64	0.69	0.750			
0.1187	7599.58	4.1120	4.1120	0.7925	26.64	0.69	0.750			
0.1211	7752.37	4.1090	4.1090	0.7940	26.64	0.69	0.750			
