Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.55	4.1640	4.1635	-0.1129	25.77	0.00	-0.750			
0.0006	40.52	4.1610	4.1607	-0.1554	25.77	0.00	-0.750			
0.0012	73.89	4.1580	4.1582	-0.1965	25.77	-0.00	-0.750			
0.0018	115.80	4.1550	4.1550	-0.2382	25.77	-0.00	-0.750			
0.0026	165.96	4.1520	4.1520	-0.2765	25.76	-0.01	-0.750			
0.0035	223.44	4.1490	4.1490	-0.3150	25.76	-0.01	-0.750			
0.0045	288.32	4.1460	4.1461	-0.3520	25.76	-0.01	-0.750			
0.0056	359.76	4.1430	4.1429	-0.3858	25.75	-0.02	-0.750			
0.0068	437.49	4.1400	4.1400	-0.4157	25.75	-0.02	-0.750			
0.0081	520.10	4.1370	4.1371	-0.4467	25.74	-0.03	-0.750			
0.0095	608.90	4.1340	4.1340	-0.4759	25.74	-0.03	-0.750			
0.0110	703.34	4.1310	4.1309	-0.5045	25.73	-0.04	-0.750			
0.0126	804.35	4.1280	4.1280	-0.5249	25.72	-0.05	-0.750			
0.0142	907.55	4.1250	4.1251	-0.5460	25.72	-0.05	-0.750			
0.0159	1015.59	4.1220	4.1221	-0.5664	25.71	-0.06	-0.750			
0.0176	1126.51	4.1190	4.1190	-0.5822	25.71	-0.06	-0.750			
0.0194	1239.38	4.1160	4.1159	-0.5924	25.70	-0.07	-0.750			
0.0212	1354.74	4.1130	4.1130	-0.6052	25.70	-0.07	-0.750			
0.0230	1472.85	4.1100	4.1101	-0.6156	25.69	-0.08	-0.750			
0.0249	1591.97	4.1070	4.1069	-0.6313	25.68	-0.09	-0.750			
0.0268	1713.65	4.1040	4.1041	-0.6393	25.68	-0.09	-0.750			
0.0287	1838.25	4.1010	4.1009	-0.6489	25.68	-0.09	-0.750			
0.0307	1964.17	4.0980	4.0980	-0.6604	25.68	-0.09	-0.750			
0.0327	2092.61	4.0950	4.0951	-0.6632	25.67	-0.10	-0.750			
0.0347	2221.06	4.0920	4.0920	-0.6701	25.67	-0.10	-0.750			
0.0367	2350.97	4.0890	4.0889	-0.6742	25.67	-0.10	-0.750			
0.0387	2478.83	4.0860	4.0861	-0.6769	25.67	-0.10	-0.750			
0.0408	2609.88	4.0830	4.0830	-0.6834	25.67	-0.10	-0.750			
0.0428	2741.16	4.0800	4.0800	-0.6879	25.67	-0.10	-0.750			
0.0449	2874.52	4.0770	4.0770	-0.6924	25.66	-0.11	-0.750			
0.0470	3008.37	4.0740	4.0740	-0.6981	25.66	-0.11	-0.750			
0.0491	3142.31	4.0710	4.0710	-0.6988	25.66	-0.11	-0.750			
0.0512	3277.42	4.0680	4.0681	-0.7018	25.66	-0.11	-0.750			
0.0533	3411.96	4.0650	4.0650	-0.7026	25.66	-0.11	-0.750			
0.0554	3546.14	4.0620	4.0620	-0.7086	25.66	-0.11	-0.750			
0.0575	3682.80	4.0590	4.0590	-0.7118	25.66	-0.11	-0.750			
0.0597	3820.57	4.0560	4.0559	-0.7141	25.66	-0.11	-0.750			
0.0618	3957.65	4.0530	4.0530	-0.7155	25.66	-0.11	-0.750			
0.0640	4096.01	4.0500	4.0501	-0.7138	25.66	-0.11	-0.750			
0.0661	4232.29	4.0470	4.0471	-0.7142	25.66	-0.11	-0.750			
0.0682	4367.78	4.0440	4.0440	-0.7209	25.66	-0.11	-0.750			
0.0704	4506.33	4.0410	4.0407	-0.7249	25.67	-0.10	-0.750			
0.0726	4646.75	4.0380	4.0380	-0.7299	25.67	-0.10	-0.750			
0.0748	4788.09	4.0350	4.0350	-0.7308	25.67	-0.10	-0.750			
0.0770	4930.18	4.0320	4.0321	-0.7354	25.67	-0.10	-0.750			
0.0793	5072.43	4.0290	4.0290	-0.7362	25.67	-0.10	-0.750			
0.0814	5211.68	4.0260	4.0259	-0.7326	25.67	-0.10	-0.750			
0.0836	5350.84	4.0230	4.0230	-0.7331	25.68	-0.09	-0.750			
0.0858	5493.26	4.0200	4.0200	-0.7361	25.68	-0.09	-0.750			
0.0880	5635.16	4.0170	4.0170	-0.7405	25.68	-0.09	-0.750			
0.0903	5777.12	4.0140	4.0139	-0.7426	25.68	-0.09	-0.750			
0.0925	5919.40	4.0110	4.0110	-0.7418	25.68	-0.09	-0.750			
0.0947	6062.26	4.0080	4.0080	-0.7503	25.68	-0.09	-0.750			
0.0970	6207.11	4.0050	4.0050	-0.7497	25.69	-0.08	-0.750			
0.0993	6352.15	4.0020	4.0020	-0.7521	25.69	-0.08	-0.750			
0.1015	6497.18	3.9990	3.9992	-0.7534	25.69	-0.08	-0.750			
0.1038	6642.21	3.9960	3.9959	-0.7485	25.69	-0.08	-0.750			
0.1060	6785.21	3.9930	3.9930	-0.7535	25.69	-0.08	-0.750			
0.1083	6928.69	3.9900	3.9900	-0.7546	25.68	-0.09	-0.750			
0.1105	7074.32	3.9870	3.9869	-0.7594	25.68	-0.09	-0.750			
0.1128	7221.09	3.9840	3.9838	-0.7613	25.68	-0.09	-0.750			
0.1151	7367.48	3.9810	3.9809	-0.7627	25.68	-0.09	-0.750			
0.1174	7514.66	3.9780	3.9781	-0.7636	25.69	-0.08	-0.750			
0.1197	7662.06	3.9750	3.9750	-0.7654	25.69	-0.08	-0.750			
0.1220	7805.95	3.9720	3.9720	-0.7619	25.69	-0.08	-0.750			
