Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.80	4.1630	4.1628	-0.1317	25.70	0.00	-0.750			
0.0008	48.86	4.1600	4.1599	-0.1686	25.70	0.00	-0.750			
0.0013	84.81	4.1570	4.1571	-0.2106	25.70	0.00	-0.750			
0.0020	130.21	4.1540	4.1540	-0.2506	25.70	-0.00	-0.750			
0.0028	182.30	4.1510	4.1510	-0.2894	25.70	-0.00	-0.750			
0.0038	242.60	4.1480	4.1480	-0.3267	25.69	-0.01	-0.750			
0.0048	309.03	4.1450	4.1450	-0.3609	25.69	-0.01	-0.750			
0.0060	382.15	4.1420	4.1420	-0.3972	25.69	-0.01	-0.750			
0.0072	461.45	4.1390	4.1390	-0.4292	25.68	-0.02	-0.750			
0.0085	546.90	4.1360	4.1360	-0.4605	25.68	-0.02	-0.750			
0.0100	639.66	4.1330	4.1330	-0.4891	25.67	-0.03	-0.750			
0.0115	737.37	4.1300	4.1300	-0.5156	25.67	-0.03	-0.750			
0.0131	839.54	4.1270	4.1270	-0.5367	25.66	-0.04	-0.750			
0.0148	945.39	4.1240	4.1240	-0.5564	25.66	-0.04	-0.750			
0.0165	1054.07	4.1210	4.1210	-0.5704	25.66	-0.04	-0.750			
0.0182	1166.03	4.1180	4.1179	-0.5846	25.65	-0.05	-0.750			
0.0200	1279.25	4.1150	4.1151	-0.5991	25.65	-0.05	-0.750			
0.0218	1396.43	4.1120	4.1120	-0.6123	25.65	-0.05	-0.750			
0.0237	1515.54	4.1090	4.1089	-0.6221	25.64	-0.06	-0.750			
0.0256	1636.00	4.1060	4.1059	-0.6324	25.64	-0.06	-0.750			
0.0275	1758.31	4.1030	4.1030	-0.6418	25.64	-0.06	-0.750			
0.0294	1883.13	4.1000	4.0999	-0.6471	25.64	-0.06	-0.750			
0.0314	2007.64	4.0970	4.0970	-0.6543	25.63	-0.07	-0.750			
0.0333	2132.64	4.0940	4.0941	-0.6601	25.63	-0.07	-0.750			
0.0353	2262.03	4.0910	4.0909	-0.6719	25.63	-0.07	-0.750			
0.0374	2392.40	4.0880	4.0879	-0.6764	25.62	-0.08	-0.750			
0.0394	2521.89	4.0850	4.0851	-0.6835	25.62	-0.08	-0.750			
0.0415	2654.27	4.0820	4.0819	-0.6897	25.62	-0.08	-0.750			
0.0436	2787.65	4.0790	4.0790	-0.6951	25.62	-0.08	-0.750			
0.0456	2920.53	4.0760	4.0760	-0.6981	25.62	-0.08	-0.750			
0.0478	3057.32	4.0730	4.0730	-0.7032	25.62	-0.08	-0.750			
0.0499	3192.56	4.0700	4.0699	-0.6996	25.62	-0.08	-0.750			
0.0520	3326.90	4.0670	4.0671	-0.7016	25.62	-0.08	-0.750			
0.0541	3460.18	4.0640	4.0641	-0.7019	25.62	-0.08	-0.750			
0.0561	3593.48	4.0610	4.0610	-0.7110	25.62	-0.08	-0.750			
0.0583	3731.32	4.0580	4.0579	-0.7120	25.61	-0.09	-0.750			
0.0604	3868.05	4.0550	4.0550	-0.7168	25.61	-0.09	-0.750			
0.0626	4007.49	4.0520	4.0520	-0.7190	25.61	-0.09	-0.750			
0.0648	4147.49	4.0490	4.0490	-0.7238	25.61	-0.09	-0.750			
0.0670	4285.67	4.0460	4.0459	-0.7232	25.61	-0.09	-0.750			
0.0691	4423.50	4.0430	4.0430	-0.7238	25.61	-0.09	-0.750			
0.0713	4562.14	4.0400	4.0399	-0.7214	25.62	-0.08	-0.750			
0.0735	4702.76	4.0370	4.0370	-0.7268	25.62	-0.08	-0.750			
0.0757	4842.00	4.0340	4.0341	-0.7250	25.62	-0.08	-0.750			
0.0778	4980.87	4.0310	4.0310	-0.7292	25.62	-0.08	-0.750			
0.0800	5120.46	4.0280	4.0279	-0.7297	25.62	-0.08	-0.750			
0.0822	5260.81	4.0250	4.0250	-0.7376	25.62	-0.08	-0.750			
0.0844	5402.98	4.0220	4.0220	-0.7395	25.62	-0.08	-0.750			
0.0867	5547.91	4.0190	4.0189	-0.7459	25.62	-0.08	-0.750			
0.0889	5690.64	4.0160	4.0162	-0.7459	25.62	-0.08	-0.750			
0.0912	5834.71	4.0130	4.0130	-0.7447	25.62	-0.08	-0.750			
0.0934	5975.59	4.0100	4.0100	-0.7461	25.62	-0.08	-0.750			
0.0956	6119.03	4.0070	4.0070	-0.7449	25.63	-0.07	-0.750			
0.0979	6262.63	4.0040	4.0040	-0.7481	25.63	-0.07	-0.750			
0.1001	6407.11	4.0010	4.0009	-0.7461	25.63	-0.07	-0.750			
0.1024	6550.57	3.9980	3.9980	-0.7470	25.63	-0.07	-0.750			
0.1046	6692.81	3.9950	3.9950	-0.7497	25.64	-0.06	-0.750			
0.1068	6836.61	3.9920	3.9920	-0.7544	25.64	-0.06	-0.750			
0.1091	6980.48	3.9890	3.9889	-0.7545	25.64	-0.06	-0.750			
0.1114	7128.18	3.9860	3.9860	-0.7583	25.65	-0.05	-0.750			
0.1137	7274.41	3.9830	3.9831	-0.7583	25.65	-0.05	-0.750			
0.1159	7419.55	3.9800	3.9800	-0.7627	25.65	-0.05	-0.750			
0.1182	7564.84	3.9770	3.9769	-0.7633	25.65	-0.05	-0.750			
0.1205	7711.26	3.9740	3.9740	-0.7650	25.66	-0.04	-0.750			
0.1228	7858.23	3.9710	3.9710	-0.7676	25.66	-0.04	-0.750			
0.1251	8008.24	3.9680	3.9681	-0.7722	25.66	-0.04	-0.750			
0.1275	8156.86	3.9650	3.9650	-0.7745	25.66	-0.04	-0.750			
0.1297	8303.36	3.9620	3.9620	-0.7837	25.67	-0.03	-0.750			
0.1321	8453.94	3.9590	3.9590	-0.7880	25.67	-0.03	-0.750			
0.1345	8607.00	3.9560	3.9559	-0.7877	25.67	-0.03	-0.750			
0.1369	8759.68	3.9530	3.9530	-0.7895	25.68	-0.02	-0.750			
0.1393	8913.06	3.9500	3.9502	-0.7893	25.68	-0.02	-0.750			
0.1416	9064.31	3.9470	3.9470	-0.7841	25.68	-0.02	-0.750			
0.1439	9212.45	3.9440	3.9440	-0.7827	25.69	-0.01	-0.750			
0.1463	9360.80	3.9410	3.9410	-0.7841	25.69	-0.01	-0.750			
0.1486	9511.84	3.9380	3.9380	-0.7912	25.70	-0.00	-0.750			
0.1510	9664.74	3.9350	3.9348	-0.7965	25.70	-0.00	-0.750			
0.1534	9818.83	3.9320	3.9320	-0.7983	25.70	0.00	-0.750			
0.1558	9972.34	3.9290	3.9290	-0.8040	25.70	0.00	-0.750			
0.1582	10127.52	3.9260	3.9260	-0.8058	25.70	0.00	-0.750			
0.1607	10282.66	3.9230	3.9229	-0.8034	25.70	0.00	-0.750			
0.1631	10437.28	3.9200	3.9200	-0.8042	25.70	0.00	-0.750			
0.1655	10591.55	3.9170	3.9171	-0.8055	25.71	0.01	-0.750			
0.1679	10745.33	3.9140	3.9140	-0.8117	25.72	0.02	-0.750			
0.1703	10902.03	3.9110	3.9109	-0.8135	25.73	0.03	-0.750			
0.1728	11057.64	3.9080	3.9080	-0.8125	25.74	0.04	-0.750			
0.1752	11215.68	3.9050	3.9049	-0.8164	25.75	0.05	-0.750			
0.1777	11372.71	3.9020	3.9021	-0.8171	25.75	0.05	-0.750			
0.1801	11528.45	3.8990	3.8990	-0.8197	25.75	0.05	-0.750			
0.1826	11686.55	3.8960	3.8960	-0.8177	25.75	0.05	-0.750			
0.1850	11842.55	3.8930	3.8930	-0.8142	25.76	0.06	-0.750			
0.1875	12000.76	3.8900	3.8900	-0.8171	25.76	0.06	-0.750			
0.1900	12157.64	3.8870	3.8871	-0.8216	25.76	0.06	-0.750			
0.1924	12315.24	3.8840	3.8839	-0.8206	25.76	0.06	-0.750			
0.1949	12471.87	3.8810	3.8810	-0.8215	25.76	0.06	-0.750			
0.1973	12628.95	3.8780	3.8780	-0.8231	25.77	0.07	-0.750			
0.1998	12789.50	3.8750	3.8750	-0.8281	25.77	0.07	-0.750			
0.2023	12949.16	3.8720	3.8720	-0.8316	25.77	0.07	-0.750			
0.2048	13108.53	3.8690	3.8690	-0.8330	25.78	0.08	-0.750			
0.2073	13268.44	3.8660	3.8660	-0.8359	25.78	0.08	-0.750			
0.2099	13432.14	3.8630	3.8630	-0.8373	25.79	0.09	-0.750			
0.2124	13592.30	3.8600	3.8600	-0.8349	25.80	0.10	-0.750			
0.2149	13753.57	3.8570	3.8571	-0.8336	25.80	0.10	-0.750			
0.2174	13912.32	3.8540	3.8540	-0.8339	25.81	0.11	-0.750			
0.2199	14070.63	3.8510	3.8510	-0.8327	25.81	0.11	-0.750			
0.2223	14227.88	3.8480	3.8480	-0.8321	25.81	0.11	-0.750			
0.2249	14391.02	3.8450	3.8449	-0.8350	25.82	0.12	-0.750			
0.2274	14553.33	3.8420	3.8420	-0.8379	25.82	0.12	-0.750			
0.2299	14712.49	3.8390	3.8391	-0.8373	25.83	0.13	-0.750			
0.2324	14874.40	3.8360	3.8360	-0.8365	25.83	0.13	-0.750			
0.2349	15033.67	3.8330	3.8329	-0.8313	25.84	0.14	-0.750			
0.2374	15193.99	3.8300	3.8299	-0.8345	25.85	0.15	-0.750			
0.2399	15353.76	3.8270	3.8271	-0.8333	25.85	0.15	-0.750			
0.2424	15514.49	3.8240	3.8239	-0.8352	25.86	0.16	-0.750			
0.2449	15674.40	3.8210	3.8210	-0.8326	25.86	0.16	-0.750			
0.2474	15833.34	3.8180	3.8180	-0.8286	25.86	0.16	-0.750			
0.2499	15993.90	3.8150	3.8149	-0.8311	25.87	0.17	-0.750			
0.2524	16153.05	3.8120	3.8121	-0.8309	25.87	0.17	-0.750			
0.2549	16311.61	3.8090	3.8090	-0.8313	25.88	0.18	-0.750			
0.2574	16472.48	3.8060	3.8060	-0.8305	25.88	0.18	-0.750			
0.2599	16631.19	3.8030	3.8029	-0.8268	25.88	0.18	-0.750			
0.2624	16791.42	3.8000	3.7999	-0.8250	25.89	0.19	-0.750			
0.2648	16950.01	3.7970	3.7971	-0.8224	25.89	0.19	-0.750			
0.2673	17106.72	3.7940	3.7940	-0.8191	25.90	0.20	-0.750			
0.2697	17262.77	3.7910	3.7910	-0.8156	25.90	0.20	-0.750			
0.2722	17418.34	3.7880	3.7880	-0.8131	25.90	0.20	-0.750			
0.2746	17576.83	3.7850	3.7850	-0.8131	25.91	0.21	-0.750			
0.2771	17733.17	3.7820	3.7820	-0.8103	25.91	0.21	-0.750			
0.2795	17888.82	3.7790	3.7791	-0.8075	25.92	0.22	-0.750			
0.2819	18042.95	3.7760	3.7760	-0.8071	25.92	0.22	-0.750			
0.2843	18197.85	3.7730	3.7730	-0.8027	25.93	0.23	-0.750			
0.2867	18351.28	3.7700	3.7699	-0.8000	25.93	0.23	-0.750			
0.2891	18504.92	3.7670	3.7672	-0.7948	25.94	0.24	-0.750			
0.2915	18658.73	3.7640	3.7639	-0.7935	25.94	0.24	-0.750			
0.2939	18809.11	3.7610	3.7610	-0.7956	25.94	0.24	-0.750			
0.2963	18960.90	3.7580	3.7579	-0.7932	25.95	0.25	-0.750			
0.2987	19113.84	3.7550	3.7549	-0.7953	25.95	0.25	-0.750			
0.3010	19266.66	3.7520	3.7522	-0.7981	25.95	0.25	-0.750			
0.3034	19419.89	3.7490	3.7490	-0.7996	25.95	0.25	-0.750			
0.3058	19573.49	3.7460	3.7459	-0.8062	25.96	0.26	-0.750			
0.3082	19727.30	3.7430	3.7430	-0.8061	25.96	0.26	-0.750			
0.3107	19882.05	3.7400	3.7400	-0.8078	25.96	0.26	-0.750			
0.3131	20039.43	3.7370	3.7370	-0.8197	25.97	0.27	-0.750			
0.3156	20197.69	3.7340	3.7340	-0.8223	25.97	0.27	-0.750			
0.3180	20354.40	3.7310	3.7310	-0.8339	25.98	0.28	-0.750			
0.3206	20515.58	3.7280	3.7279	-0.8445	25.98	0.28	-0.750			
0.3231	20678.39	3.7250	3.7250	-0.8524	25.98	0.28	-0.750			
0.3257	20845.19	3.7220	3.7219	-0.8646	25.99	0.29	-0.750			
0.3283	21011.54	3.7190	3.7190	-0.8726	25.99	0.29	-0.750			
0.3309	21178.25	3.7160	3.7161	-0.8813	25.99	0.29	-0.750			
0.3336	21348.71	3.7130	3.7129	-0.8945	25.99	0.29	-0.750			
0.3362	21517.71	3.7100	3.7100	-0.9063	25.99	0.29	-0.750			
0.3390	21695.93	3.7070	3.7071	-0.9261	25.99	0.29	-0.750			
0.3418	21875.45	3.7040	3.7040	-0.9496	25.99	0.29	-0.750			
0.3447	22062.18	3.7010	3.7009	-0.9687	25.99	0.29	-0.750			
0.3476	22249.24	3.6980	3.6980	-0.9860	25.99	0.29	-0.750			
