Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.69	4.1560	4.1559	-0.1082	24.95	0.00	-0.750			
0.0006	40.23	4.1530	4.1528	-0.1455	24.95	0.00	-0.750			
0.0011	71.90	4.1500	4.1500	-0.1812	24.95	-0.00	-0.750			
0.0017	110.11	4.1470	4.1471	-0.2169	24.95	-0.00	-0.750			
0.0024	155.09	4.1440	4.1439	-0.2526	24.95	-0.00	-0.750			
0.0033	208.27	4.1410	4.1409	-0.2834	24.95	-0.00	-0.750			
0.0042	265.78	4.1380	4.1381	-0.3154	24.95	-0.00	-0.750			
0.0051	329.56	4.1350	4.1351	-0.3445	24.95	-0.00	-0.750			
0.0062	399.36	4.1320	4.1320	-0.3722	24.95	-0.00	-0.750			
0.0074	474.31	4.1290	4.1289	-0.3982	24.94	-0.01	-0.750			
0.0086	552.88	4.1260	4.1261	-0.4245	24.94	-0.01	-0.750			
0.0100	637.30	4.1230	4.1230	-0.4491	24.94	-0.01	-0.750			
0.0114	726.76	4.1200	4.1200	-0.4722	24.94	-0.01	-0.750			
0.0128	819.98	4.1170	4.1170	-0.4907	24.94	-0.01	-0.750			
0.0143	916.82	4.1140	4.1140	-0.5092	24.94	-0.01	-0.750			
0.0159	1017.38	4.1110	4.1110	-0.5270	24.94	-0.01	-0.750			
0.0175	1119.64	4.1080	4.1080	-0.5425	24.94	-0.01	-0.750			
0.0191	1224.32	4.1050	4.1050	-0.5572	24.94	-0.01	-0.750			
0.0208	1333.96	4.1020	4.1019	-0.5729	24.93	-0.02	-0.750			
0.0226	1446.62	4.0990	4.0990	-0.5800	24.93	-0.02	-0.750			
0.0244	1560.32	4.0960	4.0960	-0.5903	24.93	-0.02	-0.750			
0.0262	1673.94	4.0930	4.0932	-0.5960	24.93	-0.02	-0.750			
0.0279	1788.56	4.0900	4.0899	-0.6029	24.93	-0.02	-0.750			
0.0297	1903.93	4.0870	4.0870	-0.6114	24.93	-0.02	-0.750			
0.0316	2021.15	4.0840	4.0841	-0.6284	24.93	-0.02	-0.750			
0.0335	2144.94	4.0810	4.0809	-0.6314	24.94	-0.01	-0.750			
0.0354	2267.55	4.0780	4.0780	-0.6409	24.94	-0.01	-0.750			
0.0374	2392.54	4.0750	4.0751	-0.6421	24.94	-0.01	-0.750			
0.0393	2516.13	4.0720	4.0719	-0.6439	24.94	-0.01	-0.750			
0.0412	2638.84	4.0690	4.0690	-0.6496	24.94	-0.01	-0.750			
0.0432	2763.36	4.0660	4.0660	-0.6539	24.94	-0.01	-0.750			
0.0451	2888.23	4.0630	4.0629	-0.6611	24.95	-0.00	-0.750			
0.0472	3019.82	4.0600	4.0600	-0.6657	24.95	-0.00	-0.750			
0.0492	3147.38	4.0570	4.0570	-0.6685	24.95	-0.00	-0.750			
0.0512	3277.24	4.0540	4.0542	-0.6736	24.95	0.00	-0.750			
0.0532	3406.11	4.0510	4.0509	-0.6740	24.95	0.00	-0.750			
0.0552	3533.72	4.0480	4.0480	-0.6785	24.95	0.00	-0.750			
0.0572	3663.71	4.0450	4.0451	-0.6784	24.96	0.01	-0.750			
0.0593	3798.28	4.0420	4.0419	-0.6855	24.96	0.01	-0.750			
0.0614	3929.56	4.0390	4.0389	-0.6859	24.96	0.01	-0.750			
0.0634	4059.72	4.0360	4.0364	-0.6861	24.96	0.01	-0.750			
0.0655	4191.66	4.0330	4.0329	-0.6908	24.96	0.01	-0.750			
0.0676	4324.24	4.0300	4.0300	-0.6919	24.96	0.01	-0.750			
0.0696	4457.28	4.0270	4.0270	-0.6951	24.97	0.02	-0.750			
0.0718	4592.28	4.0240	4.0240	-0.7010	24.97	0.02	-0.750			
0.0739	4727.02	4.0210	4.0209	-0.7030	24.97	0.02	-0.750			
0.0760	4861.14	4.0180	4.0183	-0.7044	24.97	0.02	-0.750			
0.0781	4997.40	4.0150	4.0151	-0.7055	24.98	0.03	-0.750			
0.0802	5132.21	4.0120	4.0120	-0.7115	24.98	0.03	-0.750			
0.0824	5270.56	4.0090	4.0090	-0.7135	24.99	0.04	-0.750			
0.0845	5406.93	4.0060	4.0060	-0.7122	24.99	0.04	-0.750			
0.0866	5543.77	4.0030	4.0030	-0.7119	25.00	0.05	-0.750			
0.0888	5680.38	4.0000	4.0001	-0.7134	25.00	0.05	-0.750			
0.0909	5817.46	3.9970	3.9969	-0.7140	25.00	0.05	-0.750			
0.0930	5953.10	3.9940	3.9940	-0.7232	25.00	0.05	-0.750			
0.0952	6092.63	3.9910	3.9910	-0.7235	25.01	0.06	-0.750			
0.0974	6233.67	3.9880	3.9879	-0.7311	25.01	0.06	-0.750			
0.0996	6374.95	3.9850	3.9850	-0.7284	25.01	0.06	-0.750			
0.1018	6515.01	3.9820	3.9820	-0.7294	25.01	0.06	-0.750			
0.1040	6654.76	3.9790	3.9790	-0.7268	25.01	0.06	-0.750			
0.1061	6792.86	3.9760	3.9759	-0.7285	25.01	0.06	-0.750			
0.1083	6930.79	3.9730	3.9730	-0.7280	25.01	0.06	-0.750			
0.1105	7073.26	3.9700	3.9699	-0.7336	25.01	0.06	-0.750			
0.1127	7214.56	3.9670	3.9670	-0.7347	25.01	0.06	-0.750			
0.1149	7356.33	3.9640	3.9640	-0.7378	25.01	0.06	-0.750			
0.1171	7497.17	3.9610	3.9610	-0.7374	25.02	0.07	-0.750			
0.1194	7639.27	3.9580	3.9580	-0.7431	25.02	0.07	-0.750			
0.1216	7781.23	3.9550	3.9550	-0.7407	25.02	0.07	-0.750			
0.1238	7924.90	3.9520	3.9520	-0.7446	25.03	0.08	-0.750			
0.1261	8068.37	3.9490	3.9492	-0.7448	25.03	0.08	-0.750			
0.1283	8211.68	3.9460	3.9459	-0.7455	25.03	0.08	-0.750			
0.1305	8353.54	3.9430	3.9430	-0.7515	25.04	0.09	-0.750			
0.1328	8497.21	3.9400	3.9399	-0.7531	25.04	0.09	-0.750			
0.1351	8643.55	3.9370	3.9369	-0.7593	25.04	0.09	-0.750			
0.1373	8790.18	3.9340	3.9340	-0.7628	25.05	0.10	-0.750			
0.1396	8936.97	3.9310	3.9310	-0.7668	25.05	0.10	-0.750			
0.1419	9083.84	3.9280	3.9280	-0.7733	25.05	0.10	-0.750			
0.1442	9231.67	3.9250	3.9250	-0.7738	25.05	0.10	-0.750			
0.1466	9381.61	3.9220	3.9220	-0.7655	25.05	0.10	-0.750			
0.1489	9531.26	3.9190	3.9190	-0.7699	25.05	0.10	-0.750			
0.1512	9677.61	3.9160	3.9162	-0.7692	25.05	0.10	-0.750			
0.1535	9824.86	3.9130	3.9129	-0.7652	25.05	0.10	-0.750			
0.1558	9969.75	3.9100	3.9099	-0.7686	25.06	0.11	-0.750			
0.1581	10117.03	3.9070	3.9070	-0.7730	25.06	0.11	-0.750			
0.1604	10267.06	3.9040	3.9040	-0.7758	25.07	0.12	-0.750			
0.1628	10417.67	3.9010	3.9010	-0.7790	25.07	0.12	-0.750			
0.1651	10566.39	3.8980	3.8980	-0.7773	25.07	0.12	-0.750			
0.1674	10715.44	3.8950	3.8949	-0.7805	25.08	0.13	-0.750			
0.1698	10865.34	3.8920	3.8920	-0.7831	25.09	0.14	-0.750			
0.1721	11015.29	3.8890	3.8890	-0.7793	25.09	0.14	-0.750			
0.1745	11167.06	3.8860	3.8859	-0.7793	25.10	0.15	-0.750			
0.1768	11317.04	3.8830	3.8831	-0.7782	25.10	0.15	-0.750			
0.1791	11464.09	3.8800	3.8801	-0.7799	25.10	0.15	-0.750			
0.1815	11613.40	3.8770	3.8769	-0.7824	25.10	0.15	-0.750			
0.1838	11763.39	3.8740	3.8740	-0.7769	25.10	0.15	-0.750			
0.1861	11913.22	3.8710	3.8710	-0.7789	25.10	0.15	-0.750			
0.1885	12064.57	3.8680	3.8684	-0.7832	25.10	0.15	-0.750			
0.1908	12214.19	3.8650	3.8649	-0.7826	25.10	0.15	-0.750			
0.1932	12363.31	3.8620	3.8620	-0.7835	25.10	0.15	-0.750			
0.1955	12513.50	3.8590	3.8590	-0.7849	25.11	0.16	-0.750			
0.1979	12666.43	3.8560	3.8560	-0.7824	25.11	0.16	-0.750			
0.2003	12816.69	3.8530	3.8530	-0.7876	25.11	0.16	-0.750			
0.2026	12967.19	3.8500	3.8500	-0.7852	25.11	0.16	-0.750			
0.2049	13115.81	3.8470	3.8470	-0.7945	25.11	0.16	-0.750			
0.2073	13269.64	3.8440	3.8439	-0.7864	25.12	0.17	-0.750			
0.2097	13420.90	3.8410	3.8410	-0.7863	25.12	0.17	-0.750			
0.2121	13573.80	3.8380	3.8380	-0.7852	25.12	0.17	-0.750			
0.2145	13725.13	3.8350	3.8349	-0.7796	25.12	0.17	-0.750			
0.2167	13870.55	3.8320	3.8320	-0.7742	25.13	0.18	-0.750			
0.2191	14020.08	3.8290	3.8289	-0.7741	25.13	0.18	-0.750			
0.2213	14165.88	3.8260	3.8261	-0.7682	25.13	0.18	-0.750			
0.2237	14318.18	3.8230	3.8229	-0.7717	25.14	0.19	-0.750			
0.2260	14465.80	3.8200	3.8203	-0.7681	25.14	0.19	-0.750			
0.2283	14613.58	3.8170	3.8170	-0.7645	25.14	0.19	-0.750			
0.2306	14758.75	3.8140	3.8140	-0.7635	25.14	0.19	-0.750			
0.2329	14904.93	3.8110	3.8110	-0.7573	25.14	0.19	-0.750			
0.2352	15050.22	3.8080	3.8080	-0.7565	25.14	0.19	-0.750			
0.2374	15195.16	3.8050	3.8050	-0.7517	25.14	0.19	-0.750			
0.2397	15340.51	3.8020	3.8020	-0.7504	25.14	0.19	-0.750			
0.2419	15482.98	3.7990	3.7990	-0.7468	25.14	0.19	-0.750			
0.2442	15625.74	3.7960	3.7960	-0.7491	25.14	0.19	-0.750			
0.2464	15770.86	3.7930	3.7929	-0.7425	25.15	0.20	-0.750			
0.2487	15915.28	3.7900	3.7900	-0.7418	25.15	0.20	-0.750			
0.2509	16055.98	3.7870	3.7874	-0.7333	25.15	0.20	-0.750			
0.2531	16196.47	3.7840	3.7840	-0.7279	25.15	0.20	-0.750			
0.2552	16333.15	3.7810	3.7810	-0.7257	25.16	0.21	-0.750			
0.2574	16471.38	3.7780	3.7779	-0.7227	25.16	0.21	-0.750			
0.2595	16610.32	3.7750	3.7751	-0.7262	25.16	0.21	-0.750			
0.2617	16750.45	3.7720	3.7720	-0.7266	25.17	0.22	-0.750			
0.2639	16890.42	3.7690	3.7690	-0.7260	25.17	0.22	-0.750			
0.2661	17030.10	3.7660	3.7660	-0.7253	25.17	0.22	-0.750			
0.2682	17167.28	3.7630	3.7630	-0.7271	25.17	0.22	-0.750			
0.2704	17304.54	3.7600	3.7600	-0.7408	25.18	0.23	-0.750			
0.2726	17448.81	3.7570	3.7569	-0.7506	25.18	0.23	-0.750			
0.2749	17594.31	3.7540	3.7538	-0.7518	25.18	0.23	-0.750			
0.2772	17740.81	3.7510	3.7512	-0.7603	25.18	0.23	-0.750			
0.2795	17886.43	3.7480	3.7481	-0.7724	25.18	0.23	-0.750			
0.2818	18036.83	3.7450	3.7448	-0.7746	25.18	0.23	-0.750			
0.2841	18184.54	3.7420	3.7419	-0.7736	25.18	0.23	-0.750			
0.2864	18332.65	3.7390	3.7390	-0.7766	25.18	0.23	-0.750			
0.2888	18485.07	3.7360	3.7362	-0.7864	25.18	0.23	-0.750			
0.2912	18636.34	3.7330	3.7329	-0.7901	25.18	0.23	-0.750			
0.2935	18785.68	3.7300	3.7300	-0.7985	25.18	0.23	-0.750			
0.2959	18939.50	3.7270	3.7269	-0.8001	25.18	0.23	-0.750			
0.2984	19096.34	3.7240	3.7240	-0.8153	25.18	0.23	-0.750			
0.3008	19253.00	3.7210	3.7213	-0.8284	25.18	0.23	-0.750			
0.3033	19412.70	3.7180	3.7180	-0.8409	25.18	0.23	-0.750			
0.3059	19574.94	3.7150	3.7149	-0.8591	25.18	0.23	-0.750			
0.3084	19740.59	3.7120	3.7120	-0.8713	25.18	0.23	-0.750			
0.3111	19911.08	3.7090	3.7089	-0.8908	25.18	0.23	-0.750			
