Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.75	4.1600	4.1599	-0.1371	25.86	0.01	-0.750			
0.0009	54.54	4.1570	4.1571	-0.1738	25.86	0.01	-0.750			
0.0014	90.44	4.1540	4.1540	-0.2118	25.86	0.01	-0.750			
0.0021	135.76	4.1510	4.1510	-0.2493	25.86	0.01	-0.750			
0.0029	187.81	4.1480	4.1479	-0.2831	25.85	0.00	-0.750			
0.0038	245.88	4.1450	4.1450	-0.3182	25.85	0.00	-0.750			
0.0049	311.31	4.1420	4.1423	-0.3509	25.85	-0.00	-0.750			
0.0060	382.00	4.1390	4.1389	-0.3820	25.85	-0.00	-0.750			
0.0072	458.28	4.1360	4.1360	-0.4126	25.84	-0.01	-0.750			
0.0084	540.50	4.1330	4.1330	-0.4400	25.84	-0.01	-0.750			
0.0098	628.90	4.1300	4.1299	-0.4676	25.84	-0.01	-0.750			
0.0113	721.41	4.1270	4.1271	-0.4916	25.83	-0.02	-0.750			
0.0128	818.46	4.1240	4.1240	-0.5130	25.83	-0.02	-0.750			
0.0144	919.92	4.1210	4.1210	-0.5301	25.83	-0.02	-0.750			
0.0160	1023.21	4.1180	4.1180	-0.5491	25.82	-0.03	-0.750			
0.0177	1130.50	4.1150	4.1151	-0.5622	25.82	-0.03	-0.750			
0.0194	1240.70	4.1120	4.1120	-0.5777	25.82	-0.03	-0.750			
0.0211	1352.78	4.1090	4.1090	-0.5895	25.82	-0.03	-0.750			
0.0229	1467.04	4.1060	4.1059	-0.6026	25.82	-0.03	-0.750			
0.0248	1585.31	4.1030	4.1030	-0.6118	25.81	-0.04	-0.750			
0.0266	1704.27	4.1000	4.0999	-0.6194	25.81	-0.04	-0.750			
0.0285	1823.59	4.0970	4.0971	-0.6260	25.81	-0.04	-0.750			
0.0304	1945.60	4.0940	4.0941	-0.6339	25.81	-0.04	-0.750			
0.0323	2066.84	4.0910	4.0909	-0.6406	25.81	-0.04	-0.750			
0.0342	2190.69	4.0880	4.0880	-0.6475	25.80	-0.05	-0.750			
0.0362	2315.35	4.0850	4.0850	-0.6554	25.80	-0.05	-0.750			
0.0382	2443.64	4.0820	4.0820	-0.6611	25.80	-0.05	-0.750			
0.0402	2571.68	4.0790	4.0790	-0.6668	25.79	-0.06	-0.750			
0.0422	2700.39	4.0760	4.0762	-0.6682	25.79	-0.06	-0.750			
0.0442	2828.81	4.0730	4.0729	-0.6710	25.79	-0.06	-0.750			
0.0462	2957.13	4.0700	4.0700	-0.6714	25.79	-0.06	-0.750			
0.0482	3085.54	4.0670	4.0671	-0.6785	25.79	-0.06	-0.750			
0.0503	3217.14	4.0640	4.0638	-0.6846	25.79	-0.06	-0.750			
0.0523	3348.81	4.0610	4.0610	-0.6866	25.79	-0.06	-0.750			
0.0544	3479.95	4.0580	4.0581	-0.6895	25.79	-0.06	-0.750			
0.0565	3613.60	4.0550	4.0551	-0.6945	25.79	-0.06	-0.750			
0.0586	3748.79	4.0520	4.0519	-0.6966	25.79	-0.06	-0.750			
0.0606	3881.51	4.0490	4.0490	-0.7010	25.79	-0.06	-0.750			
0.0628	4016.14	4.0460	4.0461	-0.7014	25.79	-0.06	-0.750			
0.0649	4152.40	4.0430	4.0429	-0.7047	25.79	-0.06	-0.750			
0.0670	4287.63	4.0400	4.0400	-0.7047	25.79	-0.06	-0.750			
0.0691	4421.77	4.0370	4.0371	-0.7051	25.79	-0.06	-0.750			
0.0712	4557.31	4.0340	4.0340	-0.7080	25.79	-0.06	-0.750			
0.0734	4694.51	4.0310	4.0310	-0.7127	25.79	-0.06	-0.750			
0.0755	4830.51	4.0280	4.0280	-0.7154	25.79	-0.06	-0.750			
0.0776	4969.43	4.0250	4.0250	-0.7224	25.79	-0.06	-0.750			
0.0798	5108.61	4.0220	4.0222	-0.7227	25.79	-0.06	-0.750			
0.0820	5248.16	4.0190	4.0189	-0.7236	25.79	-0.06	-0.750			
0.0842	5386.74	4.0160	4.0160	-0.7240	25.80	-0.05	-0.750			
0.0863	5525.25	4.0130	4.0130	-0.7228	25.80	-0.05	-0.750			
0.0885	5665.42	4.0100	4.0100	-0.7240	25.80	-0.05	-0.750			
0.0907	5802.15	4.0070	4.0069	-0.7241	25.81	-0.04	-0.750			
0.0928	5940.93	4.0040	4.0041	-0.7288	25.81	-0.04	-0.750			
0.0950	6081.54	4.0010	4.0009	-0.7354	25.81	-0.04	-0.750			
0.0972	6223.11	3.9980	3.9980	-0.7374	25.81	-0.04	-0.750			
0.0995	6366.08	3.9950	3.9950	-0.7373	25.81	-0.04	-0.750			
0.1017	6509.11	3.9920	3.9920	-0.7364	25.81	-0.04	-0.750			
0.1039	6649.91	3.9890	3.9889	-0.7368	25.81	-0.04	-0.750			
0.1061	6789.15	3.9860	3.9860	-0.7357	25.81	-0.04	-0.750			
0.1083	6930.91	3.9830	3.9829	-0.7381	25.81	-0.04	-0.750			
0.1105	7072.51	3.9800	3.9800	-0.7429	25.81	-0.04	-0.750			
0.1128	7216.37	3.9770	3.9770	-0.7462	25.82	-0.03	-0.750			
0.1150	7360.98	3.9740	3.9741	-0.7496	25.82	-0.03	-0.750			
0.1173	7505.86	3.9710	3.9712	-0.7529	25.82	-0.03	-0.750			
0.1195	7649.53	3.9680	3.9679	-0.7534	25.82	-0.03	-0.750			
0.1218	7792.63	3.9650	3.9650	-0.7568	25.82	-0.03	-0.750			
0.1240	7938.73	3.9620	3.9620	-0.7605	25.82	-0.03	-0.750			
0.1263	8086.02	3.9590	3.9590	-0.7674	25.82	-0.03	-0.750			
0.1287	8233.79	3.9560	3.9560	-0.7659	25.82	-0.03	-0.750			
0.1310	8382.30	3.9530	3.9529	-0.7653	25.82	-0.03	-0.750			
0.1333	8528.05	3.9500	3.9501	-0.7652	25.83	-0.02	-0.750			
0.1355	8673.57	3.9470	3.9470	-0.7654	25.83	-0.02	-0.750			
0.1378	8821.60	3.9440	3.9440	-0.7606	25.84	-0.01	-0.750			
0.1401	8967.12	3.9410	3.9410	-0.7646	25.84	-0.01	-0.750			
0.1424	9112.99	3.9380	3.9382	-0.7678	25.85	0.00	-0.750			
0.1447	9261.56	3.9350	3.9349	-0.7728	25.85	0.00	-0.750			
0.1470	9409.85	3.9320	3.9319	-0.7791	25.85	0.00	-0.750			
0.1494	9559.35	3.9290	3.9291	-0.7830	25.85	0.00	-0.750			
0.1517	9710.83	3.9260	3.9260	-0.7878	25.85	0.00	-0.750			
0.1541	9864.83	3.9230	3.9229	-0.7914	25.85	0.00	-0.750			
0.1565	10014.78	3.9200	3.9200	-0.7873	25.85	0.00	-0.750			
