Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.52	4.1660	4.1658	-0.1101	25.62	0.00	-0.750			
0.0007	42.13	4.1630	4.1625	-0.1650	25.62	0.00	-0.750			
0.0012	77.23	4.1600	4.1600	-0.2089	25.62	0.00	-0.750			
0.0019	122.06	4.1570	4.1571	-0.2541	25.62	-0.00	-0.750			
0.0027	175.87	4.1540	4.1540	-0.2954	25.62	-0.00	-0.750			
0.0037	236.64	4.1510	4.1510	-0.3376	25.61	-0.01	-0.750			
0.0048	306.52	4.1480	4.1481	-0.3776	25.61	-0.01	-0.750			
0.0060	382.87	4.1450	4.1450	-0.4158	25.61	-0.01	-0.750			
0.0073	467.56	4.1420	4.1420	-0.4518	25.60	-0.02	-0.750			
0.0087	557.17	4.1390	4.1390	-0.4865	25.60	-0.02	-0.750			
0.0103	656.44	4.1360	4.1360	-0.5166	25.59	-0.03	-0.750			
0.0119	759.29	4.1330	4.1329	-0.5421	25.59	-0.03	-0.750			
0.0135	866.05	4.1300	4.1301	-0.5661	25.58	-0.04	-0.750			
0.0153	977.91	4.1270	4.1270	-0.5865	25.58	-0.04	-0.750			
0.0171	1092.72	4.1240	4.1239	-0.6042	25.58	-0.04	-0.750			
0.0189	1210.83	4.1210	4.1210	-0.6188	25.57	-0.05	-0.750			
0.0208	1329.36	4.1180	4.1181	-0.6326	25.57	-0.05	-0.750			
0.0227	1455.11	4.1150	4.1149	-0.6531	25.57	-0.05	-0.750			
0.0247	1581.32	4.1120	4.1119	-0.6610	25.56	-0.06	-0.750			
0.0267	1709.51	4.1090	4.1090	-0.6696	25.56	-0.06	-0.750			
0.0288	1840.09	4.1060	4.1061	-0.6770	25.56	-0.06	-0.750			
0.0308	1972.06	4.1030	4.1030	-0.6840	25.55	-0.07	-0.750			
0.0329	2103.03	4.1000	4.1000	-0.6950	25.55	-0.07	-0.750			
0.0349	2236.26	4.0970	4.0970	-0.6964	25.55	-0.07	-0.750			
0.0370	2371.17	4.0940	4.0939	-0.7026	25.54	-0.08	-0.750			
0.0392	2508.00	4.0910	4.0912	-0.7102	25.54	-0.08	-0.750			
0.0413	2643.87	4.0880	4.0880	-0.7168	25.54	-0.08	-0.750			
0.0435	2782.15	4.0850	4.0850	-0.7223	25.54	-0.08	-0.750			
0.0456	2920.46	4.0820	4.0820	-0.7268	25.54	-0.08	-0.750			
0.0478	3061.04	4.0790	4.0790	-0.7299	25.54	-0.08	-0.750			
0.0500	3202.59	4.0760	4.0760	-0.7356	25.54	-0.08	-0.750			
0.0523	3344.77	4.0730	4.0731	-0.7360	25.54	-0.08	-0.750			
0.0545	3485.96	4.0700	4.0698	-0.7337	25.54	-0.08	-0.750			
0.0566	3625.07	4.0670	4.0671	-0.7346	25.53	-0.09	-0.750			
0.0588	3766.23	4.0640	4.0640	-0.7412	25.53	-0.09	-0.750			
0.0611	3908.63	4.0610	4.0609	-0.7440	25.52	-0.10	-0.750			
0.0633	4052.27	4.0580	4.0580	-0.7504	25.52	-0.10	-0.750			
0.0656	4196.42	4.0550	4.0549	-0.7522	25.52	-0.10	-0.750			
0.0678	4341.66	4.0520	4.0521	-0.7578	25.53	-0.09	-0.750			
