Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.96	4.1650	4.1648	-0.1257	26.00	0.03	-0.750			
0.0008	49.61	4.1620	4.1619	-0.1721	26.00	0.03	-0.750			
0.0014	87.25	4.1590	4.1590	-0.2173	26.00	0.03	-0.750			
0.0021	134.00	4.1560	4.1560	-0.2599	25.99	0.02	-0.750			
0.0029	187.92	4.1530	4.1530	-0.3023	25.99	0.02	-0.750			
0.0039	250.88	4.1500	4.1500	-0.3438	25.99	0.02	-0.750			
0.0050	321.36	4.1470	4.1471	-0.3823	25.98	0.01	-0.750			
0.0062	398.87	4.1440	4.1440	-0.4171	25.98	0.01	-0.750			
0.0076	483.54	4.1410	4.1411	-0.4505	25.98	0.01	-0.750			
0.0090	573.21	4.1380	4.1380	-0.4827	25.97	0.00	-0.750			
0.0105	669.86	4.1350	4.1350	-0.5118	25.97	-0.00	-0.750			
0.0120	770.93	4.1320	4.1320	-0.5347	25.96	-0.01	-0.750			
0.0137	876.99	4.1290	4.1290	-0.5582	25.96	-0.01	-0.750			
0.0154	985.60	4.1260	4.1261	-0.5825	25.95	-0.02	-0.750			
0.0172	1102.25	4.1230	4.1230	-0.5976	25.94	-0.03	-0.750			
0.0190	1218.54	4.1200	4.1200	-0.6105	25.94	-0.03	-0.750			
0.0209	1336.90	4.1170	4.1170	-0.6239	25.93	-0.04	-0.750			
0.0228	1458.43	4.1140	4.1141	-0.6367	25.93	-0.04	-0.750			
0.0247	1582.04	4.1110	4.1109	-0.6486	25.93	-0.04	-0.750			
0.0267	1707.30	4.1080	4.1080	-0.6553	25.92	-0.05	-0.750			
0.0286	1833.44	4.1050	4.1051	-0.6666	25.92	-0.05	-0.750			
0.0307	1966.04	4.1020	4.1020	-0.6704	25.92	-0.05	-0.750			
0.0327	2095.44	4.0990	4.0990	-0.6761	25.91	-0.06	-0.750			
0.0348	2225.05	4.0960	4.0962	-0.6818	25.91	-0.06	-0.750			
0.0368	2355.42	4.0930	4.0929	-0.6881	25.91	-0.06	-0.750			
0.0389	2486.73	4.0900	4.0899	-0.6996	25.91	-0.06	-0.750			
0.0410	2623.31	4.0870	4.0870	-0.7021	25.91	-0.06	-0.750			
0.0431	2759.94	4.0840	4.0840	-0.7111	25.91	-0.06	-0.750			
0.0453	2898.00	4.0810	4.0810	-0.7138	25.91	-0.06	-0.750			
0.0474	3034.07	4.0780	4.0781	-0.7149	25.91	-0.06	-0.750			
0.0496	3171.77	4.0750	4.0749	-0.7173	25.91	-0.06	-0.750			
0.0517	3307.59	4.0720	4.0720	-0.7236	25.90	-0.07	-0.750			
0.0539	3447.11	4.0690	4.0690	-0.7240	25.90	-0.07	-0.750			
0.0561	3589.50	4.0660	4.0659	-0.7313	25.90	-0.07	-0.750			
0.0583	3729.61	4.0630	4.0630	-0.7321	25.89	-0.08	-0.750			
0.0605	3871.16	4.0600	4.0599	-0.7332	25.89	-0.08	-0.750			
0.0627	4011.15	4.0570	4.0570	-0.7322	25.89	-0.08	-0.750			
0.0649	4151.76	4.0540	4.0539	-0.7377	25.89	-0.08	-0.750			
0.0671	4291.51	4.0510	4.0511	-0.7387	25.90	-0.07	-0.750			
0.0693	4436.29	4.0480	4.0480	-0.7435	25.90	-0.07	-0.750			
0.0716	4579.70	4.0450	4.0451	-0.7443	25.90	-0.07	-0.750			
0.0738	4722.26	4.0420	4.0420	-0.7450	25.90	-0.07	-0.750			
0.0760	4865.77	4.0390	4.0390	-0.7446	25.90	-0.07	-0.750			
0.0783	5008.65	4.0360	4.0360	-0.7480	25.89	-0.08	-0.750			
0.0805	5151.58	4.0330	4.0330	-0.7485	25.89	-0.08	-0.750			
0.0828	5296.61	4.0300	4.0300	-0.7507	25.89	-0.08	-0.750			
0.0850	5441.11	4.0270	4.0271	-0.7541	25.89	-0.08	-0.750			
0.0873	5586.26	4.0240	4.0239	-0.7557	25.89	-0.08	-0.750			
0.0895	5730.90	4.0210	4.0210	-0.7599	25.90	-0.07	-0.750			
0.0918	5876.44	4.0180	4.0180	-0.7575	25.90	-0.07	-0.750			
0.0941	6023.71	4.0150	4.0150	-0.7615	25.91	-0.06	-0.750			
0.0964	6169.44	4.0120	4.0120	-0.7649	25.91	-0.06	-0.750			
0.0987	6317.10	4.0090	4.0090	-0.7662	25.91	-0.06	-0.750			
0.1010	6463.24	4.0060	4.0058	-0.7666	25.91	-0.06	-0.750			
0.1033	6610.76	4.0030	4.0031	-0.7683	25.91	-0.06	-0.750			
0.1056	6757.96	4.0000	4.0001	-0.7686	25.91	-0.06	-0.750			
0.1079	6908.02	3.9970	3.9969	-0.7754	25.91	-0.06	-0.750			
0.1103	7056.19	3.9940	3.9940	-0.7769	25.91	-0.06	-0.750			
0.1126	7203.59	3.9910	3.9910	-0.7767	25.91	-0.06	-0.750			
0.1149	7354.06	3.9880	3.9880	-0.7821	25.91	-0.06	-0.750			
0.1173	7505.23	3.9850	3.9850	-0.7819	25.91	-0.06	-0.750			
0.1196	7655.79	3.9820	3.9820	-0.7847	25.91	-0.06	-0.750			
0.1220	7806.24	3.9790	3.9792	-0.7873	25.91	-0.06	-0.750			
0.1243	7957.36	3.9760	3.9759	-0.7871	25.91	-0.06	-0.750			
0.1267	8108.44	3.9730	3.9730	-0.7877	25.92	-0.05	-0.750			
0.1291	8260.42	3.9700	3.9700	-0.7893	25.92	-0.05	-0.750			
0.1314	8411.74	3.9670	3.9670	-0.7934	25.93	-0.04	-0.750			
0.1338	8563.98	3.9640	3.9639	-0.7994	25.93	-0.04	-0.750			
0.1362	8717.23	3.9610	3.9609	-0.7961	25.93	-0.04	-0.750			
0.1386	8869.86	3.9580	3.9580	-0.8020	25.93	-0.04	-0.750			
0.1410	9025.38	3.9550	3.9551	-0.8025	25.93	-0.04	-0.750			
0.1434	9179.37	3.9520	3.9519	-0.8031	25.93	-0.04	-0.750			
0.1458	9334.08	3.9490	3.9490	-0.8075	25.93	-0.04	-0.750			
0.1483	9488.60	3.9460	3.9459	-0.8093	25.93	-0.04	-0.750			
0.1507	9642.46	3.9430	3.9430	-0.8166	25.94	-0.03	-0.750			
0.1532	9802.73	3.9400	3.9400	-0.8201	25.94	-0.03	-0.750			
0.1556	9960.13	3.9370	3.9370	-0.8175	25.94	-0.03	-0.750			
0.1581	10118.64	3.9340	3.9340	-0.8187	25.95	-0.02	-0.750			
0.1606	10275.34	3.9310	3.9311	-0.8186	25.95	-0.02	-0.750			
0.1630	10430.87	3.9280	3.9279	-0.8227	25.95	-0.02	-0.750			
0.1654	10588.34	3.9250	3.9250	-0.8226	25.95	-0.02	-0.750			
0.1679	10746.18	3.9220	3.9220	-0.8217	25.96	-0.01	-0.750			
0.1704	10906.24	3.9190	3.9189	-0.8258	25.96	-0.01	-0.750			
0.1729	11066.18	3.9160	3.9161	-0.8272	25.96	-0.01	-0.750			
0.1754	11223.36	3.9130	3.9130	-0.8295	25.96	-0.01	-0.750			
0.1778	11381.85	3.9100	3.9099	-0.8291	25.96	-0.01	-0.750			
0.1803	11540.65	3.9070	3.9070	-0.8283	25.97	-0.00	-0.750			
0.1828	11701.78	3.9040	3.9039	-0.8349	25.97	-0.00	-0.750			
0.1854	11863.61	3.9010	3.9011	-0.8376	25.97	0.00	-0.750			
0.1879	12022.89	3.8980	3.8979	-0.8439	25.97	0.00	-0.750			
0.1904	12185.57	3.8950	3.8949	-0.8422	25.97	0.00	-0.750			
0.1929	12346.78	3.8920	3.8920	-0.8385	25.97	0.00	-0.750			
0.1955	12509.63	3.8890	3.8890	-0.8394	25.97	0.00	-0.750			
0.1980	12672.70	3.8860	3.8859	-0.8373	25.97	0.00	-0.750			
0.2005	12830.67	3.8830	3.8830	-0.8443	25.98	0.01	-0.750			
0.2030	12991.72	3.8800	3.8799	-0.8417	25.98	0.01	-0.750			
0.2055	13152.39	3.8770	3.8769	-0.8406	25.98	0.01	-0.750			
0.2081	13316.80	3.8740	3.8740	-0.8475	25.99	0.02	-0.750			
