Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.07	4.1640	4.1643	-0.1773	25.99	0.01	-0.750			
0.0010	66.21	4.1610	4.1611	-0.2185	25.99	0.01	-0.750			
0.0017	110.76	4.1580	4.1581	-0.2608	25.99	0.01	-0.750			
0.0026	165.25	4.1550	4.1550	-0.3053	25.99	0.01	-0.750			
0.0036	228.13	4.1520	4.1520	-0.3490	25.99	0.01	-0.750			
0.0047	299.13	4.1490	4.1490	-0.3918	25.98	0.00	-0.750			
0.0059	378.96	4.1460	4.1461	-0.4356	25.98	0.00	-0.750			
0.0073	467.60	4.1430	4.1429	-0.4757	25.98	-0.00	-0.750			
0.0088	563.35	4.1400	4.1400	-0.5157	25.97	-0.01	-0.750			
0.0104	666.72	4.1370	4.1370	-0.5491	25.97	-0.01	-0.750			
0.0121	776.22	4.1340	4.1341	-0.5847	25.97	-0.01	-0.750			
0.0140	893.43	4.1310	4.1310	-0.6112	25.96	-0.02	-0.750			
0.0158	1014.36	4.1280	4.1281	-0.6365	25.96	-0.02	-0.750			
0.0178	1139.70	4.1250	4.1249	-0.6539	25.95	-0.03	-0.750			
0.0198	1267.66	4.1220	4.1221	-0.6735	25.95	-0.03	-0.750			
0.0218	1397.99	4.1190	4.1190	-0.6868	25.95	-0.03	-0.750			
0.0239	1530.27	4.1160	4.1160	-0.7067	25.94	-0.04	-0.750			
0.0261	1668.19	4.1130	4.1129	-0.7126	25.94	-0.04	-0.750			
0.0283	1808.13	4.1100	4.1100	-0.7246	25.94	-0.04	-0.750			
0.0305	1949.28	4.1070	4.1069	-0.7313	25.93	-0.05	-0.750			
0.0327	2090.93	4.1040	4.1039	-0.7348	25.93	-0.05	-0.750			
0.0349	2231.44	4.1010	4.1010	-0.7394	25.93	-0.05	-0.750			
0.0371	2372.45	4.0980	4.0980	-0.7433	25.93	-0.05	-0.750			
0.0393	2513.19	4.0950	4.0950	-0.7452	25.92	-0.06	-0.750			
0.0416	2660.57	4.0920	4.0919	-0.7565	25.92	-0.06	-0.750			
0.0438	2805.84	4.0890	4.0890	-0.7611	25.92	-0.06	-0.750			
0.0461	2952.68	4.0860	4.0860	-0.7663	25.92	-0.06	-0.750			
0.0484	3100.23	4.0830	4.0830	-0.7756	25.92	-0.06	-0.750			
0.0508	3250.62	4.0800	4.0799	-0.7742	25.91	-0.07	-0.750			
0.0531	3399.10	4.0770	4.0770	-0.7787	25.91	-0.07	-0.750			
0.0555	3549.73	4.0740	4.0740	-0.7791	25.91	-0.07	-0.750			
0.0578	3699.60	4.0710	4.0710	-0.7788	25.91	-0.07	-0.750			
0.0601	3846.83	4.0680	4.0680	-0.7839	25.91	-0.07	-0.750			
0.0625	3997.70	4.0650	4.0650	-0.7870	25.91	-0.07	-0.750			
0.0648	4148.65	4.0620	4.0620	-0.7871	25.91	-0.07	-0.750			
0.0672	4302.53	4.0590	4.0589	-0.7923	25.91	-0.07	-0.750			
0.0696	4455.06	4.0560	4.0562	-0.7907	25.91	-0.07	-0.750			
0.0720	4608.37	4.0530	4.0529	-0.7899	25.91	-0.07	-0.750			
0.0744	4759.49	4.0500	4.0500	-0.7929	25.91	-0.07	-0.750			
0.0767	4909.65	4.0470	4.0471	-0.7977	25.91	-0.07	-0.750			
0.0791	5063.68	4.0440	4.0439	-0.8020	25.91	-0.07	-0.750			
0.0815	5218.39	4.0410	4.0412	-0.8050	25.91	-0.07	-0.750			
0.0840	5374.26	4.0380	4.0380	-0.8074	25.91	-0.07	-0.750			
0.0864	5530.27	4.0350	4.0351	-0.8093	25.92	-0.06	-0.750			
0.0889	5686.87	4.0320	4.0320	-0.8079	25.92	-0.06	-0.750			
0.0913	5841.69	4.0290	4.0289	-0.8099	25.93	-0.05	-0.750			
0.0937	5995.11	4.0260	4.0262	-0.8057	25.93	-0.05	-0.750			
0.0961	6150.93	4.0230	4.0229	-0.8102	25.93	-0.05	-0.750			
0.0985	6303.68	4.0200	4.0201	-0.8224	25.93	-0.05	-0.750			
0.1010	6461.94	4.0170	4.0170	-0.8309	25.93	-0.05	-0.750			
0.1035	6624.32	4.0140	4.0140	-0.8332	25.93	-0.05	-0.750			
0.1061	6788.74	4.0110	4.0111	-0.8380	25.93	-0.05	-0.750			
0.1086	6950.22	4.0080	4.0081	-0.8337	25.93	-0.05	-0.750			
0.1111	7110.32	4.0050	4.0050	-0.8357	25.94	-0.04	-0.750			
0.1136	7269.52	4.0020	4.0019	-0.8307	25.94	-0.04	-0.750			
0.1160	7425.16	3.9990	3.9990	-0.8244	25.94	-0.04	-0.750			
0.1185	7586.08	3.9960	3.9960	-0.8291	25.95	-0.03	-0.750			
0.1210	7746.02	3.9930	3.9930	-0.8277	25.95	-0.03	-0.750			
0.1235	7905.22	3.9900	3.9900	-0.8335	25.95	-0.03	-0.750			
0.1260	8064.91	3.9870	3.9871	-0.8337	25.95	-0.03	-0.750			
0.1285	8223.55	3.9840	3.9839	-0.8324	25.95	-0.03	-0.750			
0.1310	8384.76	3.9810	3.9810	-0.8378	25.95	-0.03	-0.750			
0.1335	8545.77	3.9780	3.9780	-0.8400	25.95	-0.03	-0.750			
