Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0501	3207.30	4.1970	4.1969	0.7846	26.70	0.73	0.750			
0.0524	3355.85	4.1940	4.1941	0.7743	26.70	0.73	0.750			
0.0547	3502.62	4.1910	4.1910	0.7753	26.70	0.73	0.750			
0.0571	3651.60	4.1880	4.1880	0.7800	26.70	0.73	0.750			
0.0594	3801.50	4.1850	4.1850	0.7792	26.70	0.73	0.750			
0.0617	3950.14	4.1820	4.1821	0.7822	26.70	0.73	0.750			
0.0641	4103.82	4.1790	4.1790	0.7845	26.70	0.73	0.750			
0.0665	4253.57	4.1760	4.1759	0.7830	26.70	0.73	0.750			
0.0688	4403.04	4.1730	4.1730	0.7836	26.70	0.73	0.750			
0.0711	4553.18	4.1700	4.1699	0.7825	26.70	0.73	0.750			
0.0735	4703.55	4.1670	4.1670	0.7830	26.70	0.73	0.750			
0.0759	4855.02	4.1640	4.1640	0.7826	26.70	0.73	0.750			
0.0782	5004.30	4.1610	4.1611	0.7857	26.70	0.73	0.750			
0.0806	5155.50	4.1580	4.1580	0.7913	26.70	0.73	0.750			
0.0829	5306.74	4.1550	4.1549	0.7913	26.70	0.73	0.750			
0.0853	5459.95	4.1520	4.1521	0.7941	26.70	0.73	0.750			
0.0877	5615.74	4.1490	4.1489	0.7905	26.70	0.73	0.750			
0.0901	5766.22	4.1460	4.1461	0.7923	26.70	0.73	0.750			
0.0925	5916.99	4.1430	4.1431	0.7964	26.70	0.73	0.750			
0.0948	6068.49	4.1400	4.1400	0.7988	26.70	0.73	0.750			
0.0972	6221.89	4.1370	4.1370	0.8023	26.70	0.73	0.750			
0.0997	6379.33	4.1340	4.1340	0.8000	26.70	0.73	0.750			
0.1021	6532.19	4.1310	4.1311	0.8022	26.70	0.73	0.750			
0.1045	6688.61	4.1280	4.1280	0.8084	26.70	0.73	0.750			
0.1069	6840.74	4.1250	4.1250	0.8012	26.70	0.73	0.750			
0.1093	6992.40	4.1220	4.1219	0.8032	26.70	0.73	0.750			
0.1117	7148.44	4.1190	4.1191	0.8094	26.70	0.73	0.750			
0.1142	7305.61	4.1160	4.1160	0.8144	26.70	0.73	0.750			
0.1166	7463.55	4.1130	4.1129	0.8173	26.70	0.73	0.750			
0.1191	7619.32	4.1100	4.1101	0.8180	26.70	0.73	0.750			
0.1215	7776.68	4.1070	4.1070	0.8202	26.70	0.73	0.750			
0.1240	7935.86	4.1040	4.1039	0.8216	26.70	0.73	0.750			
0.1264	8091.56	4.1010	4.1010	0.8225	26.70	0.73	0.750			
0.1289	8250.82	4.0980	4.0981	0.8263	26.70	0.73	0.750			
0.1314	8410.84	4.0950	4.0950	0.8281	26.70	0.73	0.750			
0.1339	8569.63	4.0920	4.0919	0.8289	26.70	0.73	0.750			
0.1364	8729.19	4.0890	4.0891	0.8280	26.70	0.73	0.750			
0.1389	8887.72	4.0860	4.0860	0.8340	26.70	0.73	0.750			
0.1414	9048.99	4.0830	4.0830	0.8333	26.70	0.73	0.750			
0.1439	9207.62	4.0800	4.0801	0.8356	26.70	0.73	0.750			
0.1464	9368.83	4.0770	4.0769	0.8401	26.70	0.73	0.750			
0.1489	9531.74	4.0740	4.0741	0.8381	26.70	0.73	0.750			
0.1514	9691.92	4.0710	4.0709	0.8408	26.70	0.73	0.750			
0.1540	9853.05	4.0680	4.0682	0.8445	26.70	0.73	0.750			
0.1565	10015.12	4.0650	4.0651	0.8468	26.70	0.73	0.750			
0.1590	10178.93	4.0620	4.0619	0.8551	26.70	0.73	0.750			
0.1616	10342.09	4.0590	4.0591	0.8576	26.70	0.73	0.750			
0.1642	10507.45	4.0560	4.0560	0.8565	26.70	0.73	0.750			
0.1668	10672.24	4.0530	4.0530	0.8599	26.70	0.73	0.750			
0.1693	10836.33	4.0500	4.0501	0.8639	26.70	0.73	0.750			
0.1719	11002.45	4.0470	4.0472	0.8666	26.70	0.73	0.750			
0.1745	11170.24	4.0440	4.0441	0.8685	26.70	0.73	0.750			
0.1771	11337.40	4.0410	4.0410	0.8733	26.70	0.73	0.750			
0.1798	11506.04	4.0380	4.0381	0.8791	26.70	0.73	0.750			
0.1824	11673.89	4.0350	4.0350	0.8776	26.70	0.73	0.750			
0.1850	11842.78	4.0320	4.0320	0.8823	26.70	0.73	0.750			
0.1877	12012.82	4.0290	4.0291	0.8803	26.70	0.73	0.750			
0.1904	12182.79	4.0260	4.0260	0.8877	26.70	0.73	0.750			
0.1930	12354.88	4.0230	4.0231	0.8933	26.70	0.73	0.750			
0.1957	12525.76	4.0200	4.0197	0.8908	26.70	0.73	0.750			
0.1984	12697.85	4.0170	4.0169	0.8892	26.70	0.73	0.750			
0.2011	12868.13	4.0140	4.0141	0.8947	26.70	0.73	0.750			
0.2037	13038.96	4.0110	4.0110	0.8988	26.71	0.74	0.750			
0.2064	13211.56	4.0080	4.0080	0.9072	26.71	0.74	0.750			
0.2091	13385.19	4.0050	4.0048	0.9035	26.71	0.74	0.750			
0.2119	13561.04	4.0020	4.0020	0.9025	26.71	0.74	0.750			
0.2146	13734.40	3.9990	3.9991	0.9150	26.71	0.74	0.750			
0.2174	13911.09	3.9960	3.9959	0.9162	26.72	0.75	0.750			
0.2201	14086.40	3.9930	3.9929	0.9142	26.72	0.75	0.750			
0.2229	14264.55	3.9900	3.9901	0.9138	26.72	0.75	0.750			
0.2256	14439.41	3.9870	3.9871	0.9154	26.72	0.75	0.750			
0.2284	14615.74	3.9840	3.9840	0.9244	26.72	0.75	0.750			
0.2311	14792.93	3.9810	3.9810	0.9264	26.72	0.75	0.750			
0.2339	14967.66	3.9780	3.9778	0.9242	26.72	0.75	0.750			
0.2367	15149.34	3.9750	3.9750	0.9241	26.72	0.75	0.750			
0.2395	15326.65	3.9720	3.9721	0.9328	26.72	0.75	0.750			
0.2423	15505.63	3.9690	3.9690	0.9384	26.72	0.75	0.750			
0.2451	15685.69	3.9660	3.9660	0.9361	26.72	0.75	0.750			
0.2479	15867.53	3.9630	3.9630	0.9319	26.72	0.75	0.750			
0.2507	16046.24	3.9600	3.9601	0.9409	26.73	0.76	0.750			
0.2535	16226.71	3.9570	3.9571	0.9473	26.73	0.76	0.750			
0.2564	16411.57	3.9540	3.9540	0.9520	26.74	0.77	0.750			
0.2592	16591.33	3.9510	3.9509	0.9452	26.74	0.77	0.750			
0.2621	16773.76	3.9480	3.9480	0.9486	26.74	0.77	0.750			
0.2650	16957.08	3.9450	3.9451	0.9554	26.74	0.77	0.750			
0.2678	17140.30	3.9420	3.9419	0.9578	26.74	0.77	0.750			
0.2707	17322.81	3.9390	3.9389	0.9551	26.74	0.77	0.750			
0.2736	17508.45	3.9360	3.9361	0.9557	26.74	0.77	0.750			
0.2765	17693.01	3.9330	3.9330	0.9641	26.74	0.77	0.750			
0.2794	17878.87	3.9300	3.9301	0.9696	26.74	0.77	0.750			
0.2822	18063.85	3.9270	3.9269	0.9684	26.74	0.77	0.750			
0.2852	18251.68	3.9240	3.9240	0.9705	26.74	0.77	0.750			
0.2881	18437.99	3.9210	3.9210	0.9749	26.74	0.77	0.750			
0.2910	18624.62	3.9180	3.9181	0.9834	26.75	0.78	0.750			
0.2940	18815.42	3.9150	3.9151	0.9913	26.75	0.78	0.750			
0.2970	19004.98	3.9120	3.9120	0.9926	26.75	0.78	0.750			
0.2999	19196.48	3.9090	3.9090	0.9887	26.75	0.78	0.750			
0.3029	19385.92	3.9060	3.9061	0.9964	26.76	0.79	0.750			
0.3059	19577.62	3.9030	3.9031	1.0019	26.76	0.79	0.750			
0.3089	19769.34	3.9000	3.8998	1.0015	26.76	0.79	0.750			
