Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.22	4.1620	4.1617	-0.1466	25.99	0.01	-0.750			
0.0008	48.05	4.1590	4.1590	-0.1836	25.99	0.01	-0.750			
0.0013	85.76	4.1560	4.1561	-0.2207	25.99	0.01	-0.750			
0.0021	132.30	4.1530	4.1531	-0.2596	25.99	0.01	-0.750			
0.0029	186.07	4.1500	4.1499	-0.2972	25.98	0.00	-0.750			
0.0039	246.81	4.1470	4.1470	-0.3349	25.98	0.00	-0.750			
0.0049	315.36	4.1440	4.1443	-0.3711	25.98	-0.00	-0.750			
0.0061	390.34	4.1410	4.1410	-0.4031	25.98	-0.00	-0.750			
0.0074	471.64	4.1380	4.1380	-0.4375	25.97	-0.01	-0.750			
0.0087	558.59	4.1350	4.1350	-0.4678	25.97	-0.01	-0.750			
0.0102	652.74	4.1320	4.1320	-0.4953	25.97	-0.01	-0.750			
0.0117	751.00	4.1290	4.1291	-0.5231	25.96	-0.02	-0.750			
0.0134	855.18	4.1260	4.1260	-0.5464	25.96	-0.02	-0.750			
0.0151	963.41	4.1230	4.1229	-0.5636	25.96	-0.02	-0.750			
0.0168	1074.39	4.1200	4.1201	-0.5804	25.95	-0.03	-0.750			
0.0186	1187.30	4.1170	4.1169	-0.5876	25.95	-0.03	-0.750			
0.0203	1301.66	4.1140	4.1139	-0.5999	25.95	-0.03	-0.750			
0.0221	1416.34	4.1110	4.1111	-0.6144	25.94	-0.04	-0.750			
0.0240	1533.67	4.1080	4.1080	-0.6243	25.94	-0.04	-0.750			
0.0259	1657.05	4.1050	4.1049	-0.6377	25.94	-0.04	-0.750			
0.0278	1780.92	4.1020	4.1020	-0.6501	25.93	-0.05	-0.750			
0.0298	1909.46	4.0990	4.0994	-0.6557	25.93	-0.05	-0.750			
0.0318	2036.54	4.0960	4.0959	-0.6625	25.93	-0.05	-0.750			
0.0338	2163.65	4.0930	4.0930	-0.6646	25.93	-0.05	-0.750			
0.0358	2290.54	4.0900	4.0901	-0.6739	25.93	-0.05	-0.750			
0.0378	2420.42	4.0870	4.0868	-0.6823	25.93	-0.05	-0.750			
0.0399	2552.38	4.0840	4.0840	-0.6877	25.93	-0.05	-0.750			
0.0420	2686.22	4.0810	4.0811	-0.6875	25.93	-0.05	-0.750			
0.0440	2818.89	4.0780	4.0780	-0.6946	25.93	-0.05	-0.750			
0.0461	2952.81	4.0750	4.0750	-0.6916	25.92	-0.06	-0.750			
0.0482	3084.50	4.0720	4.0720	-0.6979	25.92	-0.06	-0.750			
0.0503	3216.96	4.0690	4.0691	-0.7012	25.92	-0.06	-0.750			
0.0524	3353.64	4.0660	4.0660	-0.7076	25.91	-0.07	-0.750			
0.0545	3491.02	4.0630	4.0630	-0.7119	25.91	-0.07	-0.750			
0.0567	3628.77	4.0600	4.0601	-0.7225	25.91	-0.07	-0.750			
0.0589	3766.42	4.0570	4.0570	-0.7242	25.92	-0.06	-0.750			
0.0611	3907.34	4.0540	4.0539	-0.7337	25.92	-0.06	-0.750			
0.0633	4048.23	4.0510	4.0509	-0.7334	25.92	-0.06	-0.750			
0.0655	4190.86	4.0480	4.0480	-0.7357	25.93	-0.05	-0.750			
0.0677	4333.47	4.0450	4.0451	-0.7324	25.93	-0.05	-0.750			
0.0699	4474.51	4.0420	4.0420	-0.7314	25.93	-0.05	-0.750			
0.0721	4611.91	4.0390	4.0390	-0.7341	25.93	-0.05	-0.750			
0.0743	4752.24	4.0360	4.0360	-0.7306	25.93	-0.05	-0.750			
0.0764	4892.78	4.0330	4.0329	-0.7346	25.93	-0.05	-0.750			
0.0787	5034.44	4.0300	4.0300	-0.7348	25.93	-0.05	-0.750			
0.0809	5176.82	4.0270	4.0268	-0.7357	25.93	-0.05	-0.750			
0.0831	5317.67	4.0240	4.0240	-0.7385	25.93	-0.05	-0.750			
0.0853	5458.03	4.0210	4.0210	-0.7393	25.93	-0.05	-0.750			
0.0875	5599.55	4.0180	4.0180	-0.7426	25.94	-0.04	-0.750			
0.0898	5744.93	4.0150	4.0150	-0.7449	25.94	-0.04	-0.750			
