Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.21	4.1600	4.1599	-0.1489	25.83	0.01	-0.750			
0.0009	59.17	4.1570	4.1570	-0.1858	25.83	0.01	-0.750			
0.0015	98.87	4.1540	4.1539	-0.2220	25.83	0.01	-0.750			
0.0023	145.11	4.1510	4.1510	-0.2565	25.82	0.00	-0.750			
0.0031	197.65	4.1480	4.1479	-0.2911	25.82	0.00	-0.750			
0.0040	257.34	4.1450	4.1450	-0.3255	25.82	-0.00	-0.750			
0.0051	323.21	4.1420	4.1420	-0.3587	25.81	-0.01	-0.750			
0.0062	395.50	4.1390	4.1390	-0.3903	25.81	-0.01	-0.750			
0.0074	473.30	4.1360	4.1361	-0.4212	25.81	-0.01	-0.750			
0.0087	559.06	4.1330	4.1330	-0.4483	25.80	-0.02	-0.750			
0.0101	647.58	4.1300	4.1300	-0.4750	25.80	-0.02	-0.750			
0.0116	742.87	4.1270	4.1270	-0.4958	25.79	-0.03	-0.750			
0.0131	841.09	4.1240	4.1240	-0.5117	25.79	-0.03	-0.750			
0.0147	941.50	4.1210	4.1209	-0.5283	25.78	-0.04	-0.750			
0.0163	1043.75	4.1180	4.1183	-0.5441	25.78	-0.04	-0.750			
0.0180	1148.90	4.1150	4.1149	-0.5608	25.77	-0.05	-0.750			
0.0197	1258.42	4.1120	4.1119	-0.5780	25.77	-0.05	-0.750			
0.0214	1370.05	4.1090	4.1090	-0.5907	25.77	-0.05	-0.750			
0.0233	1488.09	4.1060	4.1061	-0.6029	25.76	-0.06	-0.750			
0.0251	1607.13	4.1030	4.1030	-0.6162	25.76	-0.06	-0.750			
0.0270	1725.56	4.1000	4.1000	-0.6205	25.75	-0.07	-0.750			
0.0288	1843.98	4.0970	4.0971	-0.6280	25.75	-0.07	-0.750			
0.0307	1964.98	4.0940	4.0939	-0.6368	25.75	-0.07	-0.750			
0.0326	2089.13	4.0910	4.0910	-0.6425	25.75	-0.07	-0.750			
