Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.20	4.1570	4.1567	-0.1319	25.95	0.01	-0.750			
0.0009	59.33	4.1540	4.1539	-0.1682	25.95	0.01	-0.750			
0.0015	94.63	4.1510	4.1510	-0.2040	25.95	0.01	-0.750			
0.0021	136.85	4.1480	4.1481	-0.2417	25.95	0.01	-0.750			
0.0029	187.20	4.1450	4.1450	-0.2770	25.95	0.01	-0.750			
0.0038	244.52	4.1420	4.1420	-0.3088	25.95	0.01	-0.750			
0.0048	307.13	4.1390	4.1390	-0.3418	25.94	0.00	-0.750			
0.0059	376.34	4.1360	4.1362	-0.3732	25.94	0.00	-0.750			
0.0071	451.59	4.1330	4.1329	-0.4016	25.94	-0.00	-0.750			
0.0083	531.50	4.1300	4.1299	-0.4286	25.93	-0.01	-0.750			
0.0096	616.77	4.1270	4.1271	-0.4540	25.93	-0.01	-0.750			
0.0110	706.70	4.1240	4.1241	-0.4779	25.93	-0.01	-0.750			
0.0125	801.70	4.1210	4.1210	-0.5044	25.92	-0.02	-0.750			
0.0141	901.53	4.1180	4.1180	-0.5192	25.92	-0.02	-0.750			
0.0157	1003.26	4.1150	4.1150	-0.5367	25.92	-0.02	-0.750			
0.0173	1108.27	4.1120	4.1118	-0.5502	25.91	-0.03	-0.750			
0.0190	1215.95	4.1090	4.1092	-0.5633	25.91	-0.03	-0.750			
0.0207	1325.45	4.1060	4.1059	-0.5731	25.91	-0.03	-0.750			
0.0225	1437.15	4.1030	4.1029	-0.5837	25.90	-0.04	-0.750			
0.0242	1548.35	4.1000	4.1001	-0.5905	25.90	-0.04	-0.750			
0.0260	1664.62	4.0970	4.0970	-0.6087	25.90	-0.04	-0.750			
0.0279	1782.83	4.0940	4.0941	-0.6162	25.90	-0.04	-0.750			
0.0297	1902.39	4.0910	4.0909	-0.6269	25.89	-0.05	-0.750			
0.0316	2023.89	4.0880	4.0881	-0.6301	25.89	-0.05	-0.750			
0.0335	2147.07	4.0850	4.0850	-0.6350	25.89	-0.05	-0.750			
0.0354	2268.61	4.0820	4.0820	-0.6402	25.88	-0.06	-0.750			
0.0374	2391.64	4.0790	4.0790	-0.6474	25.88	-0.06	-0.750			
0.0393	2515.66	4.0760	4.0759	-0.6533	25.88	-0.06	-0.750			
0.0413	2643.07	4.0730	4.0730	-0.6581	25.87	-0.07	-0.750			
0.0433	2770.26	4.0700	4.0701	-0.6624	25.87	-0.07	-0.750			
0.0453	2898.83	4.0670	4.0670	-0.6649	25.87	-0.07	-0.750			
0.0473	3026.82	4.0640	4.0641	-0.6687	25.87	-0.07	-0.750			
0.0493	3153.39	4.0610	4.0610	-0.6763	25.87	-0.07	-0.750			
0.0513	3282.99	4.0580	4.0579	-0.6800	25.88	-0.06	-0.750			
0.0534	3415.77	4.0550	4.0550	-0.6836	25.88	-0.06	-0.750			
0.0554	3548.54	4.0520	4.0520	-0.6859	25.88	-0.06	-0.750			
0.0575	3681.92	4.0490	4.0491	-0.6909	25.88	-0.06	-0.750			
0.0596	3814.98	4.0460	4.0459	-0.6914	25.88	-0.06	-0.750			
0.0616	3945.55	4.0430	4.0430	-0.6904	25.88	-0.06	-0.750			
0.0637	4077.97	4.0400	4.0401	-0.6919	25.89	-0.05	-0.750			
0.0658	4212.66	4.0370	4.0369	-0.6961	25.89	-0.05	-0.750			
0.0679	4346.43	4.0340	4.0340	-0.6971	25.89	-0.05	-0.750			
0.0700	4479.92	4.0310	4.0310	-0.6981	25.89	-0.05	-0.750			
0.0721	4612.37	4.0280	4.0280	-0.7007	25.89	-0.05	-0.750			
0.0742	4748.07	4.0250	4.0250	-0.7052	25.89	-0.05	-0.750			
0.0763	4883.99	4.0220	4.0220	-0.7084	25.89	-0.05	-0.750			
0.0785	5021.58	4.0190	4.0189	-0.7147	25.89	-0.05	-0.750			
0.0806	5159.76	4.0160	4.0161	-0.7158	25.89	-0.05	-0.750			
0.0828	5297.66	4.0130	4.0129	-0.7143	25.89	-0.05	-0.750			
0.0849	5434.09	4.0100	4.0100	-0.7144	25.89	-0.05	-0.750			
0.0870	5570.24	4.0070	4.0070	-0.7165	25.89	-0.05	-0.750			
0.0892	5709.09	4.0040	4.0040	-0.7183	25.89	-0.05	-0.750			
0.0914	5847.65	4.0010	4.0009	-0.7214	25.89	-0.05	-0.750			
0.0935	5986.49	3.9980	3.9983	-0.7213	25.89	-0.05	-0.750			
0.0957	6126.13	3.9950	3.9949	-0.7237	25.89	-0.05	-0.750			
0.0979	6263.76	3.9920	3.9920	-0.7281	25.90	-0.04	-0.750			
0.1000	6402.35	3.9890	3.9891	-0.7267	25.90	-0.04	-0.750			
0.1022	6543.90	3.9860	3.9859	-0.7348	25.90	-0.04	-0.750			
0.1045	6685.57	3.9830	3.9829	-0.7324	25.91	-0.03	-0.750			
0.1067	6826.28	3.9800	3.9801	-0.7327	25.91	-0.03	-0.750			
0.1089	6967.34	3.9770	3.9771	-0.7334	25.91	-0.03	-0.750			
0.1111	7107.98	3.9740	3.9739	-0.7366	25.91	-0.03	-0.750			
0.1133	7248.63	3.9710	3.9710	-0.7348	25.92	-0.02	-0.750			
0.1155	7390.16	3.9680	3.9680	-0.7444	25.92	-0.02	-0.750			
0.1177	7533.56	3.9650	3.9651	-0.7494	25.92	-0.02	-0.750			
0.1200	7678.76	3.9620	3.9618	-0.7542	25.92	-0.02	-0.750			
0.1222	7823.93	3.9590	3.9589	-0.7512	25.92	-0.02	-0.750			
0.1245	7969.53	3.9560	3.9561	-0.7562	25.92	-0.02	-0.750			
0.1268	8115.29	3.9530	3.9530	-0.7541	25.93	-0.01	-0.750			
0.1291	8260.96	3.9500	3.9499	-0.7554	25.93	-0.01	-0.750			
0.1313	8404.33	3.9470	3.9473	-0.7541	25.93	-0.01	-0.750			
0.1336	8548.74	3.9440	3.9439	-0.7554	25.93	-0.01	-0.750			
0.1359	8694.45	3.9410	3.9410	-0.7577	25.94	-0.00	-0.750			
0.1381	8839.85	3.9380	3.9380	-0.7605	25.94	0.00	-0.750			
0.1404	8986.69	3.9350	3.9350	-0.7702	25.95	0.01	-0.750			
0.1427	9134.45	3.9320	3.9320	-0.7699	25.95	0.01	-0.750			
0.1450	9282.29	3.9290	3.9289	-0.7696	25.95	0.01	-0.750			
0.1473	9429.17	3.9260	3.9261	-0.7783	25.95	0.01	-0.750			
0.1497	9580.25	3.9230	3.9230	-0.7806	25.95	0.01	-0.750			
0.1520	9730.94	3.9200	3.9199	-0.7818	25.96	0.02	-0.750			
0.1544	9882.45	3.9170	3.9169	-0.7794	25.96	0.02	-0.750			
0.1567	10030.56	3.9140	3.9142	-0.7783	25.96	0.02	-0.750			
0.1591	10179.44	3.9110	3.9110	-0.7838	25.96	0.02	-0.750			
0.1614	10329.89	3.9080	3.9079	-0.7823	25.96	0.02	-0.750			
0.1637	10477.99	3.9050	3.9050	-0.7740	25.97	0.03	-0.750			
0.1661	10629.19	3.9020	3.9020	-0.7801	25.97	0.03	-0.750			
0.1684	10780.36	3.8990	3.8991	-0.7832	25.97	0.03	-0.750			
0.1708	10931.56	3.8960	3.8958	-0.7805	25.97	0.03	-0.750			
0.1731	11077.53	3.8930	3.8931	-0.7814	25.98	0.04	-0.750			
0.1754	11228.16	3.8900	3.8901	-0.7866	25.98	0.04	-0.750			
0.1778	11380.73	3.8870	3.8869	-0.7932	25.98	0.04	-0.750			
0.1802	11533.60	3.8840	3.8840	-0.7973	25.99	0.05	-0.750			
