Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.82	4.1510	4.1508	-0.1002	24.95	0.00	-0.750			
0.0005	35.13	4.1480	4.1480	-0.1348	24.95	0.00	-0.750			
0.0010	64.39	4.1450	4.1449	-0.1722	24.95	0.00	-0.750			
0.0016	101.50	4.1420	4.1420	-0.2091	24.95	0.00	-0.750			
0.0023	145.59	4.1390	4.1389	-0.2436	24.95	0.00	-0.750			
0.0031	196.23	4.1360	4.1360	-0.2783	24.95	0.00	-0.750			
0.0039	252.78	4.1330	4.1331	-0.3105	24.95	0.00	-0.750			
0.0049	316.39	4.1300	4.1300	-0.3420	24.95	0.00	-0.750			
0.0060	385.26	4.1270	4.1270	-0.3722	24.95	0.00	-0.750			
0.0072	459.36	4.1240	4.1239	-0.4011	24.95	0.00	-0.750			
0.0084	540.32	4.1210	4.1211	-0.4294	24.95	0.00	-0.750			
0.0098	625.71	4.1180	4.1180	-0.4555	24.95	0.00	-0.750			
0.0112	716.26	4.1150	4.1150	-0.4829	24.95	0.00	-0.750			
0.0127	812.68	4.1120	4.1120	-0.5030	24.95	0.00	-0.750			
0.0142	911.17	4.1090	4.1089	-0.5260	24.95	0.00	-0.750			
0.0159	1014.57	4.1060	4.1062	-0.5430	24.95	0.00	-0.750			
0.0175	1121.69	4.1030	4.1029	-0.5572	24.95	0.00	-0.750			
0.0192	1230.26	4.1000	4.0999	-0.5690	24.95	0.00	-0.750	0.375	0.569	
0.0210	1341.26	4.0970	4.0972	-0.5783	24.95	0.00	-0.750			
0.0227	1453.22	4.0940	4.0940	-0.5907	24.95	0.00	-0.750			
0.0245	1567.00	4.0910	4.0910	-0.6009	24.95	0.00	-0.750			
0.0263	1682.71	4.0880	4.0879	-0.6040	24.95	0.00	-0.750			
0.0281	1801.02	4.0850	4.0851	-0.6170	24.95	0.00	-0.750			
0.0300	1919.44	4.0820	4.0821	-0.6266	24.95	0.00	-0.750			
0.0319	2040.66	4.0790	4.0790	-0.6352	24.96	0.01	-0.750			
0.0338	2162.96	4.0760	4.0759	-0.6509	24.96	0.01	-0.750			
0.0358	2290.12	4.0730	4.0730	-0.6526	24.96	0.01	-0.750			
0.0378	2418.39	4.0700	4.0699	-0.6584	24.97	0.02	-0.750			
0.0398	2546.31	4.0670	4.0669	-0.6607	24.97	0.02	-0.750	0.386	0.569	
0.0418	2672.98	4.0640	4.0639	-0.6599	24.97	0.02	-0.750			
0.0437	2798.72	4.0610	4.0609	-0.6615	24.97	0.02	-0.750			
0.0457	2922.91	4.0580	4.0579	-0.6653	24.98	0.03	-0.750			
0.0477	3050.86	4.0550	4.0550	-0.6728	24.98	0.03	-0.750			
0.0497	3182.26	4.0520	4.0520	-0.6805	24.98	0.03	-0.750			
0.0518	3313.37	4.0490	4.0489	-0.6885	24.99	0.04	-0.750			
0.0539	3447.29	4.0460	4.0461	-0.6927	24.99	0.04	-0.750			
0.0560	3581.23	4.0430	4.0430	-0.6940	24.99	0.04	-0.750			
0.0580	3714.19	4.0400	4.0398	-0.6961	25.00	0.05	-0.750			
0.0601	3848.05	4.0370	4.0369	-0.6942	25.00	0.05	-0.750	0.387	0.565	
0.0622	3982.62	4.0340	4.0339	-0.6954	25.00	0.05	-0.750			
0.0643	4116.13	4.0310	4.0309	-0.6951	25.01	0.06	-0.750			
0.0664	4247.93	4.0280	4.0281	-0.6974	25.01	0.06	-0.750			
0.0685	4380.85	4.0250	4.0250	-0.7021	25.02	0.07	-0.750			
0.0706	4516.21	4.0220	4.0219	-0.7093	25.02	0.07	-0.750			
0.0727	4652.70	4.0190	4.0191	-0.7147	25.03	0.08	-0.750			
0.0749	4793.55	4.0160	4.0159	-0.7179	25.03	0.08	-0.750			
0.0771	4932.15	4.0130	4.0129	-0.7163	25.04	0.09	-0.750			
0.0792	5070.85	4.0100	4.0099	-0.7119	25.04	0.09	-0.750	0.388	0.569	
0.0813	5206.15	4.0070	4.0071	-0.7138	25.04	0.09	-0.750			
0.0835	5342.10	4.0040	4.0039	-0.7152	25.05	0.10	-0.750			
0.0856	5477.29	4.0010	4.0009	-0.7155	25.05	0.10	-0.750			
0.0878	5616.43	3.9980	3.9981	-0.7193	25.06	0.11	-0.750			
0.0899	5756.55	3.9950	3.9950	-0.7262	25.06	0.11	-0.750			
0.0921	5895.78	3.9920	3.9920	-0.7341	25.06	0.11	-0.750			
0.0943	6037.74	3.9890	3.9890	-0.7357	25.07	0.12	-0.750			
0.0965	6178.44	3.9860	3.9859	-0.7352	25.08	0.13	-0.750			
0.0988	6321.17	3.9830	3.9829	-0.7321	25.09	0.14	-0.750			
0.1010	6462.24	3.9800	3.9799	-0.7345	25.09	0.14	-0.750	0.386	0.567	
0.1032	6603.10	3.9770	3.9770	-0.7342	25.10	0.15	-0.750			
0.1053	6742.15	3.9740	3.9740	-0.7322	25.10	0.15	-0.750			
0.1075	6880.48	3.9710	3.9710	-0.7352	25.11	0.16	-0.750			
0.1098	7025.76	3.9680	3.9680	-0.7412	25.11	0.16	-0.750			
0.1120	7167.24	3.9650	3.9650	-0.7503	25.11	0.16	-0.750			
0.1143	7313.87	3.9620	3.9620	-0.7567	25.12	0.17	-0.750			
0.1166	7459.27	3.9590	3.9590	-0.7526	25.12	0.17	-0.750			
0.1188	7604.77	3.9560	3.9558	-0.7517	25.13	0.18	-0.750			
0.1211	7748.76	3.9530	3.9531	-0.7535	25.13	0.18	-0.750	0.382	0.563	
0.1233	7892.23	3.9500	3.9499	-0.7507	25.14	0.19	-0.750			
0.1256	8038.03	3.9470	3.9469	-0.7527	25.14	0.19	-0.750			
0.1278	8179.33	3.9440	3.9440	-0.7465	25.15	0.20	-0.750			
0.1301	8324.64	3.9410	3.9410	-0.7552	25.15	0.20	-0.750			
0.1323	8468.72	3.9380	3.9381	-0.7635	25.16	0.21	-0.750			
0.1346	8616.38	3.9350	3.9349	-0.7642	25.17	0.22	-0.750			
0.1369	8763.65	3.9320	3.9319	-0.7643	25.17	0.22	-0.750			
0.1393	8912.88	3.9290	3.9290	-0.7665	25.18	0.23	-0.750	0.395	0.576	
0.1416	9060.04	3.9260	3.9261	-0.7645	25.18	0.23	-0.750			
0.1439	9206.73	3.9230	3.9229	-0.7658	25.18	0.23	-0.750			
0.1461	9352.14	3.9200	3.9200	-0.7667	25.19	0.24	-0.750			
0.1484	9497.53	3.9170	3.9169	-0.7675	25.19	0.24	-0.750			
0.1507	9646.65	3.9140	3.9140	-0.7727	25.20	0.25	-0.750			
0.1531	9796.35	3.9110	3.9110	-0.7800	25.20	0.25	-0.750			
0.1554	9946.97	3.9080	3.9080	-0.7813	25.21	0.26	-0.750			
0.1578	10097.95	3.9050	3.9050	-0.7836	25.21	0.26	-0.750			
0.1601	10248.19	3.9020	3.9016	-0.7782	25.22	0.27	-0.749	0.397	0.579	
0.1625	10398.05	3.8990	3.8989	-0.7790	25.22	0.27	-0.750			
0.1648	10547.75	3.8960	3.8960	-0.7789	25.23	0.28	-0.750			
0.1671	10696.94	3.8930	3.8930	-0.7741	25.23	0.28	-0.750			
0.1694	10843.24	3.8900	3.8900	-0.7724	25.24	0.29	-0.750			
0.1717	10989.98	3.8870	3.8870	-0.7847	25.24	0.29	-0.750			
0.1741	11141.58	3.8840	3.8840	-0.7856	25.25	0.30	-0.750			
0.1765	11296.73	3.8810	3.8808	-0.7878	25.26	0.31	-0.750			
0.1789	11447.40	3.8780	3.8779	-0.7847	25.26	0.31	-0.750			
0.1812	11598.99	3.8750	3.8752	-0.7845	25.26	0.31	-0.750	0.388	0.576	
0.1836	11749.41	3.8720	3.8720	-0.7838	25.27	0.32	-0.750			
0.1859	11898.50	3.8690	3.8689	-0.7820	25.27	0.32	-0.750			
0.1882	12046.16	3.8660	3.8660	-0.7807	25.28	0.33	-0.750			
0.1906	12196.07	3.8630	3.8630	-0.7827	25.28	0.33	-0.750			
0.1929	12347.00	3.8600	3.8601	-0.7869	25.29	0.34	-0.750			
0.1953	12499.57	3.8570	3.8568	-0.7873	25.29	0.34	-0.750			
0.1977	12651.86	3.8540	3.8539	-0.7845	25.30	0.35	-0.750			
0.2000	12802.53	3.8510	3.8508	-0.7788	25.30	0.35	-0.750	0.390	0.574	
0.2024	12952.18	3.8480	3.8480	-0.7740	25.31	0.36	-0.750			
0.2047	13101.04	3.8450	3.8448	-0.7671	25.31	0.36	-0.750			
0.2069	13244.10	3.8420	3.8420	-0.7645	25.32	0.37	-0.750			
0.2092	13389.71	3.8390	3.8390	-0.7629	25.32	0.37	-0.750			
