Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.17	4.1610	4.1608	-0.1199	25.92	0.03	-0.750			
0.0007	44.77	4.1580	4.1578	-0.1579	25.92	0.03	-0.750			
0.0012	78.32	4.1550	4.1551	-0.1969	25.92	0.03	-0.750			
0.0019	120.45	4.1520	4.1520	-0.2357	25.91	0.02	-0.750			
0.0026	169.53	4.1490	4.1490	-0.2735	25.91	0.02	-0.750			
0.0035	226.14	4.1460	4.1460	-0.3109	25.91	0.02	-0.750			
0.0045	289.08	4.1430	4.1431	-0.3484	25.90	0.01	-0.750			
0.0056	361.00	4.1400	4.1399	-0.3789	25.90	0.01	-0.750			
0.0068	438.36	4.1370	4.1370	-0.4098	25.90	0.01	-0.750			
0.0081	520.10	4.1340	4.1340	-0.4355	25.89	0.00	-0.750			
0.0095	606.96	4.1310	4.1312	-0.4620	25.89	-0.00	-0.750			
0.0109	697.83	4.1280	4.1279	-0.4842	25.88	-0.01	-0.750			
0.0124	793.27	4.1250	4.1249	-0.5037	25.88	-0.01	-0.750			
0.0139	891.36	4.1220	4.1220	-0.5220	25.87	-0.02	-0.750			
0.0155	994.88	4.1190	4.1191	-0.5443	25.87	-0.02	-0.750			
0.0172	1102.39	4.1160	4.1160	-0.5599	25.86	-0.03	-0.750			
0.0189	1211.42	4.1130	4.1129	-0.5739	25.86	-0.03	-0.750			
0.0207	1323.26	4.1100	4.1100	-0.5858	25.85	-0.04	-0.750			
0.0225	1437.19	4.1070	4.1071	-0.5978	25.85	-0.04	-0.750			
0.0243	1553.39	4.1040	4.1039	-0.6051	25.85	-0.04	-0.750			
0.0261	1669.60	4.1010	4.1011	-0.6163	25.84	-0.05	-0.750			
0.0280	1789.19	4.0980	4.0980	-0.6243	25.84	-0.05	-0.750			
0.0298	1910.16	4.0950	4.0948	-0.6347	25.84	-0.05	-0.750			
0.0318	2033.09	4.0920	4.0920	-0.6434	25.83	-0.06	-0.750			
