Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0499	3191.40	4.1980	4.1980	0.7666	26.07	0.10	0.750			
0.0522	3338.49	4.1950	4.1948	0.7671	26.07	0.10	0.750			
0.0545	3486.42	4.1920	4.1920	0.7692	26.07	0.10	0.750			
0.0568	3634.69	4.1890	4.1890	0.7685	26.07	0.10	0.750			
0.0591	3781.60	4.1860	4.1860	0.7700	26.07	0.10	0.750			
0.0614	3928.89	4.1830	4.1830	0.7724	26.07	0.10	0.750			
0.0637	4076.76	4.1800	4.1800	0.7748	26.07	0.10	0.750			
0.0660	4226.23	4.1770	4.1770	0.7786	26.07	0.10	0.750			
0.0684	4376.78	4.1740	4.1740	0.7798	26.07	0.10	0.750			
0.0707	4527.65	4.1710	4.1710	0.7812	26.07	0.10	0.750			
0.0731	4678.13	4.1680	4.1680	0.7830	26.07	0.10	0.750			
0.0754	4827.46	4.1650	4.1651	0.7818	26.07	0.10	0.750			
0.0777	4974.96	4.1620	4.1622	0.7862	26.07	0.10	0.750			
0.0801	5126.98	4.1590	4.1590	0.7903	26.07	0.10	0.750			
0.0825	5279.90	4.1560	4.1560	0.7896	26.07	0.10	0.750			
0.0849	5432.05	4.1530	4.1530	0.7912	26.07	0.10	0.750			
0.0872	5583.93	4.1500	4.1502	0.7961	26.07	0.10	0.750			
0.0896	5736.86	4.1470	4.1468	0.7972	26.07	0.10	0.750			
0.0920	5889.01	4.1440	4.1440	0.7987	26.07	0.10	0.750			
0.0944	6043.73	4.1410	4.1409	0.7931	26.07	0.10	0.750			
0.0968	6197.90	4.1380	4.1381	0.7988	26.08	0.11	0.750			
0.0992	6350.26	4.1350	4.1351	0.8030	26.08	0.11	0.750			
0.1016	6502.41	4.1320	4.1319	0.8029	26.08	0.11	0.750			
0.1040	6656.91	4.1290	4.1290	0.8019	26.08	0.11	0.750			
0.1064	6812.60	4.1260	4.1260	0.7973	26.08	0.11	0.750			
0.1088	6964.62	4.1230	4.1231	0.8001	26.08	0.11	0.750			
0.1113	7120.84	4.1200	4.1200	0.8041	26.08	0.11	0.750			
0.1136	7271.58	4.1170	4.1170	0.8012	26.08	0.11	0.750			
0.1160	7424.38	4.1140	4.1140	0.8067	26.08	0.11	0.750			
0.1185	7582.04	4.1110	4.1110	0.8077	26.08	0.11	0.750			
0.1209	7737.84	4.1080	4.1081	0.8170	26.08	0.11	0.750			
0.1234	7896.38	4.1050	4.1050	0.8253	26.08	0.11	0.750			
0.1258	8054.06	4.1020	4.1021	0.8208	26.08	0.11	0.750			
0.1283	8211.92	4.0990	4.0990	0.8230	26.08	0.11	0.750			
0.1308	8371.74	4.0960	4.0961	0.8154	26.08	0.11	0.750			
0.1332	8527.64	4.0930	4.0931	0.8192	26.08	0.11	0.750			
0.1357	8684.43	4.0900	4.0900	0.8238	26.09	0.12	0.750			
0.1381	8841.17	4.0870	4.0870	0.8246	26.09	0.12	0.750			
0.1406	8998.67	4.0840	4.0840	0.8301	26.09	0.12	0.750			
0.1431	9161.56	4.0810	4.0811	0.8292	26.09	0.12	0.750			
0.1457	9321.71	4.0780	4.0781	0.8368	26.09	0.12	0.750			
0.1482	9483.00	4.0750	4.0750	0.8408	26.09	0.12	0.750			
0.1507	9643.05	4.0720	4.0720	0.8393	26.09	0.12	0.750			
0.1532	9803.29	4.0690	4.0690	0.8416	26.09	0.12	0.750			
0.1557	9966.77	4.0660	4.0661	0.8431	26.09	0.12	0.750			
0.1583	10129.27	4.0630	4.0631	0.8515	26.09	0.12	0.750			
0.1608	10293.27	4.0600	4.0600	0.8603	26.10	0.13	0.750			
0.1634	10456.27	4.0570	4.0571	0.8645	26.10	0.13	0.750			
0.1660	10626.07	4.0540	4.0540	0.8665	26.10	0.13	0.750			
0.1687	10794.07	4.0510	4.0510	0.8691	26.10	0.13	0.750			
0.1712	10959.61	4.0480	4.0482	0.8639	26.11	0.14	0.750			
0.1738	11124.71	4.0450	4.0451	0.8655	26.11	0.14	0.750			
0.1764	11287.55	4.0420	4.0419	0.8630	26.11	0.14	0.750			
0.1790	11453.11	4.0390	4.0391	0.8689	26.11	0.14	0.750			
0.1816	11620.21	4.0360	4.0361	0.8687	26.11	0.14	0.750			
0.1842	11790.81	4.0330	4.0330	0.8779	26.11	0.14	0.750			
0.1869	11962.65	4.0300	4.0300	0.8856	26.11	0.14	0.750			
0.1895	12127.59	4.0270	4.0267	0.8732	26.11	0.14	0.750			
0.1921	12294.98	4.0240	4.0240	0.8777	26.11	0.14	0.750			
0.1947	12463.86	4.0210	4.0211	0.8823	26.11	0.14	0.750			
0.1974	12633.58	4.0180	4.0179	0.8873	26.11	0.14	0.750			
0.2001	12805.07	4.0150	4.0150	0.8945	26.11	0.14	0.750			
0.2027	12975.94	4.0120	4.0121	0.8957	26.11	0.14	0.750			
0.2055	13149.97	4.0090	4.0089	0.8946	26.11	0.14	0.750			
0.2082	13322.48	4.0060	4.0061	0.9006	26.11	0.14	0.750			
0.2109	13494.75	4.0030	4.0031	0.9028	26.12	0.15	0.750			
0.2136	13668.58	4.0000	4.0000	0.9064	26.12	0.15	0.750			
0.2163	13842.74	3.9970	3.9971	0.9097	26.12	0.15	0.750			
0.2190	14016.66	3.9940	3.9940	0.9091	26.12	0.15	0.750			
0.2217	14191.65	3.9910	3.9911	0.9161	26.13	0.16	0.750			
0.2245	14369.06	3.9880	3.9880	0.9230	26.13	0.16	0.750			
0.2273	14545.93	3.9850	3.9848	0.9155	26.13	0.16	0.750			
0.2301	14723.90	3.9820	3.9820	0.9112	26.13	0.16	0.750			
0.2328	14896.57	3.9790	3.9791	0.9197	26.14	0.17	0.750			
0.2355	15071.87	3.9760	3.9760	0.9278	26.14	0.17	0.750			
0.2383	15248.67	3.9730	3.9730	0.9324	26.15	0.18	0.750			
0.2411	15431.42	3.9700	3.9700	0.9367	26.15	0.18	0.750			
0.2440	15614.75	3.9670	3.9671	0.9444	26.15	0.18	0.750			
0.2469	15799.28	3.9640	3.9640	0.9446	26.15	0.18	0.750			
0.2497	15981.28	3.9610	3.9611	0.9398	26.15	0.18	0.750			
0.2524	16155.93	3.9580	3.9579	0.9282	26.15	0.18	0.750			
0.2552	16334.40	3.9550	3.9549	0.9275	26.15	0.18	0.750			
0.2580	16510.43	3.9520	3.9520	0.9363	26.16	0.19	0.750			
0.2608	16692.38	3.9490	3.9491	0.9458	26.16	0.19	0.750			
0.2637	16877.10	3.9460	3.9459	0.9510	26.17	0.20	0.750			
0.2666	17062.71	3.9430	3.9431	0.9439	26.17	0.20	0.750			
0.2694	17242.79	3.9400	3.9401	0.9487	26.18	0.21	0.750			
0.2722	17423.65	3.9370	3.9371	0.9527	26.18	0.21	0.750			
0.2751	17605.89	3.9340	3.9340	0.9560	26.19	0.22	0.750			
0.2779	17788.27	3.9310	3.9310	0.9596	26.19	0.22	0.750			
0.2808	17973.19	3.9280	3.9281	0.9649	26.19	0.22	0.750			
0.2838	18161.79	3.9250	3.9250	0.9722	26.19	0.22	0.750			
0.2867	18349.43	3.9220	3.9220	0.9731	26.19	0.22	0.750			
0.2896	18534.11	3.9190	3.9189	0.9752	26.19	0.22	0.750			
0.2926	18723.51	3.9160	3.9160	0.9707	26.19	0.22	0.750			
0.2955	18910.14	3.9130	3.9130	0.9812	26.20	0.23	0.750			
0.2984	19099.34	3.9100	3.9101	0.9835	26.20	0.23	0.750			
0.3014	19287.69	3.9070	3.9069	0.9862	26.21	0.24	0.750			
0.3044	19479.47	3.9040	3.9041	0.9849	26.21	0.24	0.750			
0.3073	19668.08	3.9010	3.9010	0.9894	26.21	0.24	0.750			
0.3103	19856.82	3.8980	3.8981	0.9933	26.21	0.24	0.750			
0.3132	20047.56	3.8950	3.8950	0.9969	26.21	0.24	0.750			
0.3163	20240.63	3.8920	3.8920	1.0023	26.21	0.24	0.750			
0.3193	20434.74	3.8890	3.8890	1.0117	26.22	0.25	0.750			
0.3223	20629.14	3.8860	3.8861	1.0156	26.22	0.25	0.750			
0.3254	20826.05	3.8830	3.8831	1.0177	26.23	0.26	0.750			
0.3285	21023.30	3.8800	3.8800	1.0193	26.23	0.26	0.750			
0.3315	21217.64	3.8770	3.8770	1.0177	26.23	0.26	0.750			
0.3346	21411.88	3.8740	3.8741	1.0260	26.22	0.25	0.750			
0.3376	21608.83	3.8710	3.8709	1.0377	26.22	0.25	0.750			
0.3408	21811.09	3.8680	3.8681	1.0368	26.22	0.25	0.750			
0.3439	22009.96	3.8650	3.8650	1.0494	26.22	0.25	0.750			
0.3471	22212.01	3.8620	3.8621	1.0632	26.23	0.26	0.750			
0.3503	22419.38	3.8590	3.8591	1.0665	26.23	0.26	0.750			
0.3535	22624.97	3.8560	3.8559	1.0659	26.23	0.26	0.750			
0.3567	22828.64	3.8530	3.8531	1.0702	26.22	0.25	0.750			
0.3599	23034.17	3.8500	3.8501	1.0735	26.22	0.25	0.750			
0.3631	23240.49	3.8470	3.8469	1.0859	26.21	0.24	0.750			
0.3664	23449.71	3.8440	3.8440	1.0756	26.21	0.24	0.750			
0.3696	23651.84	3.8410	3.8411	1.0978	26.21	0.24	0.750			
0.3729	23864.73	3.8380	3.8381	1.1251	26.21	0.24	0.750			
0.3763	24083.84	3.8350	3.8349	1.1430	26.21	0.24	0.750			
0.3798	24304.70	3.8320	3.8320	1.1633	26.21	0.24	0.750			
0.3833	24532.60	3.8290	3.8292	1.1849	26.20	0.23	0.750			
0.3869	24762.54	3.8260	3.8261	1.2035	26.19	0.22	0.750			
0.3906	24996.90	3.8230	3.8230	1.2123	26.19	0.22	0.750			
0.3942	25228.52	3.8200	3.8200	1.2309	26.18	0.21	0.750			
0.3979	25465.91	3.8170	3.8170	1.2473	26.18	0.21	0.750			
0.4017	25709.19	3.8140	3.8138	1.2622	26.17	0.20	0.750			
0.4055	25953.03	3.8110	3.8111	1.2787	26.16	0.19	0.750			
0.4094	26199.19	3.8080	3.8081	1.2998	26.16	0.19	0.750			
0.4133	26452.80	3.8050	3.8049	1.3094	26.15	0.18	0.750			
0.4173	26705.47	3.8020	3.8019	1.3328	26.15	0.18	0.750			
0.4212	26959.55	3.7990	3.7991	1.3455	26.14	0.17	0.750			
0.4254	27223.26	3.7960	3.7960	1.3588	26.13	0.16	0.750			
0.4295	27487.53	3.7930	3.7931	1.3824	26.12	0.15	0.750			
0.4336	27750.15	3.7900	3.7900	1.3965	26.11	0.14	0.750			
0.4378	28021.81	3.7870	3.7870	1.4118	26.10	0.13	0.750			
0.4421	28297.56	3.7840	3.7840	1.4229	26.09	0.12	0.750			
0.4464	28570.55	3.7810	3.7810	1.4245	26.08	0.11	0.750			
0.4507	28846.40	3.7780	3.7781	1.4203	26.07	0.10	0.750			
0.4549	29116.10	3.7750	3.7750	1.4420	26.06	0.09	0.750			
0.4592	29388.36	3.7720	3.7718	1.4538	26.05	0.08	0.750			
0.4637	29675.11	3.7690	3.7689	1.4392	26.03	0.06	0.750			
0.4679	29945.79	3.7660	3.7660	1.5007	26.02	0.05	0.750			
0.4725	30238.60	3.7630	3.7633	1.5316	26.02	0.05	0.750			
0.4771	30531.72	3.7600	3.7599	1.5634	26.01	0.04	0.750	0.328	0.418	
0.4818	30837.92	3.7570	3.7572	1.5946	26.00	0.03	0.750			
0.4867	31151.13	3.7540	3.7543	1.6226	25.99	0.02	0.750			
0.4917	31471.00	3.7510	3.7510	1.6427	25.98	0.01	0.750			
0.4968	31792.42	3.7480	3.7478	1.6754	25.97	-0.00	0.750			
0.5016	32102.45	3.7450	3.7448	1.6696	25.95	-0.02	0.750			
0.5068	32432.45	3.7420	3.7420	1.7243	25.94	-0.03	0.750			
0.5119	32761.14	3.7390	3.7392	1.7578	25.93	-0.04	0.750			
0.5173	33105.46	3.7360	3.7361	1.8072	25.92	-0.05	0.750			
