Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0528	3377.51	4.1960	4.1961	0.7459	26.66	0.67	0.750			
0.0551	3525.99	4.1930	4.1926	0.7720	26.66	0.67	0.750			
0.0574	3675.65	4.1900	4.1900	0.7745	26.66	0.67	0.750			
0.0598	3825.31	4.1870	4.1871	0.7709	26.66	0.67	0.750			
0.0621	3973.95	4.1840	4.1842	0.7754	26.66	0.67	0.750			
0.0644	4122.64	4.1810	4.1809	0.7711	26.66	0.67	0.750			
0.0667	4267.08	4.1780	4.1780	0.7685	26.66	0.67	0.750			
0.0690	4413.84	4.1750	4.1750	0.7684	26.66	0.67	0.750			
0.0713	4563.15	4.1720	4.1721	0.7770	26.66	0.67	0.750			
0.0736	4712.09	4.1690	4.1690	0.7756	26.66	0.67	0.750			
0.0760	4861.92	4.1660	4.1661	0.7794	26.66	0.67	0.750			
0.0783	5010.61	4.1630	4.1630	0.7775	26.66	0.67	0.750			
0.0806	5160.18	4.1600	4.1600	0.7809	26.66	0.67	0.750			
0.0830	5309.08	4.1570	4.1571	0.7833	26.66	0.67	0.750			
0.0853	5460.32	4.1540	4.1540	0.7814	26.66	0.67	0.750			
0.0877	5610.96	4.1510	4.1510	0.7854	26.66	0.67	0.750			
0.0900	5761.92	4.1480	4.1481	0.7842	26.66	0.67	0.750			
0.0924	5913.85	4.1450	4.1448	0.7854	26.66	0.67	0.750			
0.0948	6065.22	4.1420	4.1420	0.7845	26.66	0.67	0.750			
0.0971	6216.05	4.1390	4.1391	0.7791	26.66	0.67	0.750			
0.0994	6363.56	4.1360	4.1360	0.7811	26.66	0.67	0.750			
0.1018	6514.63	4.1330	4.1330	0.7836	26.66	0.67	0.750			
0.1041	6661.95	4.1300	4.1300	0.7834	26.66	0.67	0.750			
