Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0569	3638.45	4.1970	4.1969	0.7520	26.72	0.73	0.750			
0.0591	3779.21	4.1940	4.1940	0.7421	26.71	0.72	0.750			
0.0613	3921.72	4.1910	4.1911	0.7494	26.71	0.72	0.750			
0.0635	4066.94	4.1880	4.1875	0.7538	26.71	0.72	0.750			
0.0658	4212.37	4.1850	4.1851	0.7590	26.71	0.72	0.750			
0.0681	4361.08	4.1820	4.1820	0.7500	26.71	0.72	0.750			
0.0704	4505.24	4.1790	4.1790	0.7518	26.70	0.71	0.750			
0.0726	4647.97	4.1760	4.1761	0.7501	26.70	0.71	0.750			
0.0749	4791.43	4.1730	4.1732	0.7518	26.70	0.71	0.750			
0.0771	4934.74	4.1700	4.1700	0.7554	26.70	0.71	0.750			
0.0794	5081.21	4.1670	4.1671	0.7578	26.70	0.71	0.750			
0.0817	5226.86	4.1640	4.1640	0.7590	26.70	0.71	0.750			
0.0840	5374.33	4.1610	4.1610	0.7631	26.70	0.71	0.750			
0.0862	5519.38	4.1580	4.1581	0.7607	26.70	0.71	0.750			
0.0885	5665.21	4.1550	4.1546	0.7665	26.70	0.71	0.750			
0.0909	5814.55	4.1520	4.1521	0.7642	26.70	0.71	0.750			
0.0932	5962.11	4.1490	4.1489	0.7608	26.70	0.71	0.750			
0.0954	6108.34	4.1460	4.1461	0.7693	26.70	0.71	0.750			
0.0977	6255.50	4.1430	4.1430	0.7671	26.70	0.71	0.750			
0.1000	6399.69	4.1400	4.1399	0.7678	26.70	0.71	0.750			
0.1023	6547.29	4.1370	4.1370	0.7727	26.70	0.71	0.750			
0.1047	6697.90	4.1340	4.1341	0.7713	26.70	0.71	0.750			
0.1070	6848.24	4.1310	4.1309	0.7743	26.70	0.71	0.750			
0.1093	6996.94	4.1280	4.1282	0.7733	26.70	0.71	0.750			
0.1116	7142.67	4.1250	4.1251	0.7688	26.70	0.71	0.750			
0.1139	7289.54	4.1220	4.1221	0.7699	26.70	0.71	0.750			
0.1162	7437.06	4.1190	4.1190	0.7687	26.70	0.71	0.750			
0.1185	7584.56	4.1160	4.1160	0.7712	26.70	0.71	0.750			
0.1208	7733.57	4.1130	4.1130	0.7772	26.69	0.70	0.750			
0.1232	7883.59	4.1100	4.1101	0.7764	26.69	0.70	0.750			
0.1255	8032.25	4.1070	4.1068	0.7789	26.69	0.70	0.750			
0.1278	8181.39	4.1040	4.1040	0.7784	26.69	0.70	0.750			
0.1302	8332.65	4.1010	4.1010	0.7781	26.69	0.70	0.750			
0.1325	8481.78	4.0980	4.0979	0.7825	26.69	0.70	0.750			
0.1349	8631.35	4.0950	4.0950	0.7824	26.69	0.70	0.750			
0.1372	8780.51	4.0920	4.0920	0.7846	26.69	0.70	0.750			
0.1396	8932.02	4.0890	4.0890	0.7908	26.69	0.70	0.750			
0.1420	9085.29	4.0860	4.0860	0.7903	26.69	0.70	0.750			
