Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0590	3776.99	4.1970	4.1972	0.7424	26.09	0.12	0.750			
0.0612	3919.52	4.1940	4.1940	0.7411	26.09	0.12	0.750			
0.0635	4062.66	4.1910	4.1910	0.7359	26.09	0.12	0.750			
0.0656	4201.59	4.1880	4.1880	0.7398	26.09	0.12	0.750			
0.0679	4343.38	4.1850	4.1850	0.7394	26.09	0.12	0.750			
0.0701	4485.10	4.1820	4.1819	0.7405	26.09	0.12	0.750			
0.0723	4627.42	4.1790	4.1790	0.7435	26.09	0.12	0.750			
0.0746	4771.82	4.1760	4.1761	0.7466	26.09	0.12	0.750			
0.0768	4915.78	4.1730	4.1729	0.7506	26.09	0.12	0.750			
0.0791	5059.65	4.1700	4.1700	0.7484	26.09	0.12	0.750			
0.0813	5203.05	4.1670	4.1671	0.7506	26.09	0.12	0.750			
0.0836	5347.98	4.1640	4.1640	0.7544	26.09	0.12	0.750			
0.0858	5492.53	4.1610	4.1610	0.7562	26.09	0.12	0.750			
0.0881	5638.17	4.1580	4.1580	0.7543	26.10	0.13	0.750			
0.0904	5783.18	4.1550	4.1550	0.7547	26.10	0.13	0.750			
0.0926	5928.18	4.1520	4.1520	0.7545	26.11	0.14	0.750			
0.0949	6073.39	4.1490	4.1490	0.7550	26.11	0.14	0.750			
0.0972	6217.81	4.1460	4.1460	0.7545	26.11	0.14	0.750			
0.0994	6362.80	4.1430	4.1430	0.7551	26.11	0.14	0.750			
0.1017	6507.19	4.1400	4.1400	0.7590	26.11	0.14	0.750			
0.1040	6653.91	4.1370	4.1370	0.7633	26.12	0.15	0.750			
0.1063	6800.38	4.1340	4.1341	0.7648	26.12	0.15	0.750			
0.1086	6948.17	4.1310	4.1309	0.7660	26.12	0.15	0.750			
0.1109	7095.30	4.1280	4.1280	0.7682	26.12	0.15	0.750			
0.1132	7244.03	4.1250	4.1251	0.7622	26.12	0.15	0.750			
0.1154	7388.50	4.1220	4.1220	0.7638	26.12	0.15	0.750			
0.1177	7534.61	4.1190	4.1190	0.7647	26.12	0.15	0.750			
0.1200	7681.53	4.1160	4.1159	0.7646	26.12	0.15	0.750			
0.1223	7827.86	4.1130	4.1130	0.7677	26.12	0.15	0.750			
0.1247	7977.66	4.1100	4.1101	0.7682	26.13	0.16	0.750			
0.1269	8124.32	4.1070	4.1070	0.7721	26.13	0.16	0.750			
0.1293	8274.03	4.1040	4.1040	0.7779	26.13	0.16	0.750			
0.1316	8421.30	4.1010	4.1010	0.7763	26.14	0.17	0.750			
0.1339	8571.08	4.0980	4.0981	0.7776	26.14	0.17	0.750			
0.1363	8721.58	4.0950	4.0950	0.7792	26.14	0.17	0.750			
0.1386	8871.65	4.0920	4.0920	0.7759	26.14	0.17	0.750			
0.1409	9020.63	4.0890	4.0891	0.7765	26.15	0.18	0.750			
0.1432	9167.28	4.0860	4.0860	0.7755	26.15	0.18	0.750			
0.1456	9316.58	4.0830	4.0828	0.7815	26.15	0.18	0.750			
0.1479	9466.43	4.0800	4.0800	0.7859	26.15	0.18	0.750			
0.1503	9619.30	4.0770	4.0770	0.7863	26.16	0.19	0.750			
0.1527	9771.15	4.0740	4.0740	0.7978	26.16	0.19	0.750			
0.1551	9925.52	4.0710	4.0711	0.8060	26.17	0.20	0.750			
0.1575	10079.22	4.0680	4.0678	0.8091	26.17	0.20	0.750			
0.1599	10236.72	4.0650	4.0650	0.8089	26.17	0.20	0.750			
0.1624	10394.57	4.0620	4.0622	0.8043	26.17	0.20	0.750			
0.1648	10548.37	4.0590	4.0589	0.8032	26.18	0.21	0.750			
0.1672	10702.46	4.0560	4.0561	0.8071	26.18	0.21	0.750			
0.1696	10852.93	4.0530	4.0529	0.7999	26.18	0.21	0.750			
0.1720	11006.63	4.0500	4.0500	0.8057	26.18	0.21	0.750			
0.1744	11163.95	4.0470	4.0470	0.8086	26.18	0.21	0.750			
0.1769	11320.46	4.0440	4.0440	0.8164	26.18	0.21	0.750			
0.1794	11480.10	4.0410	4.0410	0.8206	26.19	0.22	0.750			
0.1818	11635.93	4.0380	4.0380	0.8148	26.19	0.22	0.750			
0.1842	11791.80	4.0350	4.0351	0.8159	26.19	0.22	0.750			
0.1867	11949.00	4.0320	4.0320	0.8161	26.20	0.23	0.750			
0.1891	12105.29	4.0290	4.0290	0.8210	26.20	0.23	0.750			
0.1916	12263.72	4.0260	4.0260	0.8289	26.20	0.23	0.750			
0.1941	12422.70	4.0230	4.0231	0.8298	26.21	0.24	0.750			
0.1966	12582.74	4.0200	4.0202	0.8373	26.21	0.24	0.750			
0.1991	12744.84	4.0170	4.0170	0.8350	26.22	0.25	0.750			
0.2017	12905.63	4.0140	4.0141	0.8384	26.22	0.25	0.750			
0.2042	13066.28	4.0110	4.0110	0.8429	26.22	0.25	0.750			
0.2067	13228.57	4.0080	4.0081	0.8450	26.23	0.26	0.750			
0.2092	13390.30	4.0050	4.0050	0.8451	26.23	0.26	0.750			
0.2118	13554.28	4.0020	4.0020	0.8450	26.24	0.27	0.750			
0.2143	13715.81	3.9990	3.9991	0.8437	26.24	0.27	0.750			
