Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.50	4.1660	4.1660	-0.1359	25.60	0.00	-0.750			
0.0008	48.34	4.1630	4.1629	-0.1816	25.60	-0.00	-0.750			
0.0014	86.75	4.1600	4.1601	-0.2265	25.60	-0.00	-0.750			
0.0021	134.34	4.1570	4.1568	-0.2735	25.59	-0.01	-0.750			
0.0030	191.52	4.1540	4.1540	-0.3196	25.59	-0.01	-0.750			
0.0040	257.86	4.1510	4.1511	-0.3627	25.59	-0.01	-0.750			
0.0052	331.91	4.1480	4.1480	-0.4055	25.58	-0.02	-0.750			
0.0065	414.90	4.1450	4.1450	-0.4466	25.58	-0.02	-0.750			
0.0079	505.47	4.1420	4.1420	-0.4905	25.58	-0.02	-0.750			
0.0095	605.18	4.1390	4.1390	-0.5196	25.57	-0.03	-0.750			
0.0111	710.23	4.1360	4.1359	-0.5492	25.57	-0.03	-0.750			
0.0128	818.70	4.1330	4.1334	-0.5764	25.56	-0.04	-0.750			
0.0146	933.92	4.1300	4.1299	-0.5981	25.56	-0.04	-0.750			
0.0164	1049.53	4.1270	4.1269	-0.6174	25.55	-0.05	-0.750			
0.0183	1168.78	4.1240	4.1240	-0.6372	25.55	-0.05	-0.750			
0.0202	1295.03	4.1210	4.1211	-0.6566	25.55	-0.05	-0.750			
0.0222	1423.35	4.1180	4.1179	-0.6747	25.55	-0.05	-0.750			
0.0243	1555.22	4.1150	4.1151	-0.6878	25.54	-0.06	-0.750			
0.0264	1688.41	4.1120	4.1120	-0.6964	25.54	-0.06	-0.750			
0.0285	1824.01	4.1090	4.1089	-0.7049	25.54	-0.06	-0.750			
0.0306	1959.29	4.1060	4.1061	-0.7170	25.53	-0.07	-0.750			
0.0328	2098.89	4.1030	4.1030	-0.7267	25.53	-0.07	-0.750			
0.0350	2240.93	4.1000	4.0999	-0.7293	25.52	-0.08	-0.750			
0.0372	2381.89	4.0970	4.0970	-0.7310	25.52	-0.08	-0.750			
0.0394	2522.83	4.0940	4.0941	-0.7355	25.52	-0.08	-0.750			
0.0416	2664.42	4.0910	4.0910	-0.7376	25.51	-0.09	-0.750			
0.0438	2804.62	4.0880	4.0879	-0.7474	25.51	-0.09	-0.750			
0.0461	2948.23	4.0850	4.0850	-0.7449	25.51	-0.09	-0.750			
0.0484	3094.49	4.0820	4.0819	-0.7551	25.50	-0.10	-0.750			
0.0506	3241.15	4.0790	4.0793	-0.7545	25.50	-0.10	-0.750			
0.0529	3385.73	4.0760	4.0760	-0.7569	25.50	-0.10	-0.750			
0.0552	3530.06	4.0730	4.0730	-0.7610	25.50	-0.10	-0.750			
0.0574	3674.62	4.0700	4.0700	-0.7638	25.50	-0.10	-0.750			
0.0597	3823.76	4.0670	4.0669	-0.7698	25.50	-0.10	-0.750			
0.0621	3972.91	4.0640	4.0641	-0.7747	25.50	-0.10	-0.750			
0.0644	4121.86	4.0610	4.0609	-0.7799	25.50	-0.10	-0.750			
0.0668	4272.17	4.0580	4.0580	-0.7857	25.50	-0.10	-0.750			
0.0691	4422.72	4.0550	4.0549	-0.7813	25.50	-0.10	-0.750			
0.0715	4573.33	4.0520	4.0520	-0.7822	25.49	-0.11	-0.750			
0.0738	4724.46	4.0490	4.0490	-0.7867	25.49	-0.11	-0.750			
0.0762	4876.58	4.0460	4.0461	-0.7867	25.49	-0.11	-0.750			
0.0786	5027.84	4.0430	4.0429	-0.7824	25.49	-0.11	-0.750			
0.0809	5177.27	4.0400	4.0400	-0.7906	25.49	-0.11	-0.750			
0.0833	5330.46	4.0370	4.0371	-0.7901	25.50	-0.10	-0.750			
0.0857	5483.37	4.0340	4.0338	-0.7933	25.50	-0.10	-0.750			
0.0881	5636.37	4.0310	4.0314	-0.7932	25.50	-0.10	-0.750			
0.0904	5787.80	4.0280	4.0279	-0.7903	25.50	-0.10	-0.750			
0.0928	5939.11	4.0250	4.0250	-0.7932	25.50	-0.10	-0.750			
0.0952	6090.01	4.0220	4.0220	-0.7971	25.50	-0.10	-0.750			
0.0976	6245.47	4.0190	4.0189	-0.8022	25.50	-0.10	-0.750			
0.1000	6399.30	4.0160	4.0160	-0.8026	25.50	-0.10	-0.750			
0.1024	6553.77	4.0130	4.0130	-0.8039	25.50	-0.10	-0.750			
0.1048	6708.61	4.0100	4.0100	-0.8069	25.50	-0.10	-0.750			
0.1072	6863.42	4.0070	4.0069	-0.8056	25.50	-0.10	-0.750			
0.1096	7017.03	4.0040	4.0040	-0.8058	25.50	-0.10	-0.750			
0.1121	7172.34	4.0010	4.0011	-0.8071	25.50	-0.10	-0.750			
0.1145	7328.38	3.9980	3.9979	-0.8106	25.50	-0.10	-0.750			
0.1169	7482.69	3.9950	3.9950	-0.8154	25.51	-0.09	-0.750			
0.1194	7640.87	3.9920	3.9920	-0.8119	25.51	-0.09	-0.750			
0.1218	7796.64	3.9890	3.9890	-0.8128	25.51	-0.09	-0.750			
0.1243	7953.88	3.9860	3.9860	-0.8181	25.52	-0.08	-0.750			
0.1267	8111.01	3.9830	3.9829	-0.8167	25.52	-0.08	-0.750			
0.1292	8265.88	3.9800	3.9800	-0.8245	25.52	-0.08	-0.750			
0.1316	8425.35	3.9770	3.9771	-0.8262	25.52	-0.08	-0.750			
0.1341	8584.06	3.9740	3.9739	-0.8284	25.52	-0.08	-0.750			
0.1367	8746.03	3.9710	3.9710	-0.8356	25.52	-0.08	-0.750			
0.1392	8906.62	3.9680	3.9680	-0.8318	25.52	-0.08	-0.750			
0.1416	9064.91	3.9650	3.9650	-0.8412	25.52	-0.08	-0.750			
0.1442	9227.65	3.9620	3.9620	-0.8412	25.53	-0.07	-0.750			
0.1467	9388.32	3.9590	3.9589	-0.8399	25.53	-0.07	-0.750			
0.1492	9551.51	3.9560	3.9560	-0.8420	25.53	-0.07	-0.750			
0.1518	9713.63	3.9530	3.9529	-0.8398	25.53	-0.07	-0.750			
0.1543	9873.35	3.9500	3.9500	-0.8476	25.53	-0.07	-0.750			
