Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.59	4.1670	4.1667	-0.1087	25.55	0.01	-0.750			
0.0006	39.30	4.1640	4.1636	-0.1631	25.55	0.01	-0.750			
0.0012	75.18	4.1610	4.1609	-0.2097	25.55	0.01	-0.750			
0.0019	120.06	4.1580	4.1581	-0.2559	25.55	0.01	-0.750			
0.0027	173.43	4.1550	4.1551	-0.3027	25.55	0.01	-0.750			
0.0037	235.98	4.1520	4.1520	-0.3484	25.55	0.01	-0.750			
0.0048	308.27	4.1490	4.1490	-0.3909	25.55	0.01	-0.750			
0.0061	388.04	4.1460	4.1460	-0.4329	25.54	0.00	-0.750			
0.0074	475.53	4.1430	4.1430	-0.4730	25.54	0.00	-0.750			
0.0089	570.69	4.1400	4.1401	-0.5117	25.54	0.00	-0.750			
0.0105	673.78	4.1370	4.1369	-0.5404	25.54	-0.00	-0.750			
0.0122	781.24	4.1340	4.1341	-0.5698	25.53	-0.01	-0.750			
0.0140	894.10	4.1310	4.1311	-0.5968	25.53	-0.01	-0.750			
0.0158	1011.31	4.1280	4.1279	-0.6199	25.53	-0.01	-0.750			
0.0177	1133.82	4.1250	4.1250	-0.6388	25.53	-0.01	-0.750			
0.0197	1258.01	4.1220	4.1221	-0.6576	25.52	-0.02	-0.750			
0.0217	1387.21	4.1190	4.1191	-0.6746	25.52	-0.02	-0.750			
0.0237	1519.56	4.1160	4.1159	-0.6901	25.52	-0.02	-0.750			
0.0258	1650.17	4.1130	4.1130	-0.7139	25.51	-0.03	-0.750			
0.0280	1791.33	4.1100	4.1100	-0.7260	25.51	-0.03	-0.750			
0.0302	1934.89	4.1070	4.1068	-0.7384	25.51	-0.03	-0.750			
0.0325	2078.91	4.1040	4.1040	-0.7430	25.50	-0.04	-0.750			
0.0347	2223.81	4.1010	4.1011	-0.7428	25.50	-0.04	-0.750			
0.0370	2366.25	4.0980	4.0980	-0.7395	25.50	-0.04	-0.750			
0.0392	2505.88	4.0950	4.0949	-0.7378	25.49	-0.05	-0.750			
0.0413	2644.48	4.0920	4.0922	-0.7338	25.49	-0.05	-0.750			
0.0436	2788.66	4.0890	4.0889	-0.7427	25.48	-0.06	-0.750			
0.0458	2930.92	4.0860	4.0860	-0.7476	25.48	-0.06	-0.750			
0.0480	3074.97	4.0830	4.0829	-0.7507	25.48	-0.06	-0.750			
0.0503	3219.86	4.0800	4.0799	-0.7570	25.48	-0.06	-0.750			
0.0526	3364.94	4.0770	4.0770	-0.7613	25.48	-0.06	-0.750			
0.0548	3510.36	4.0740	4.0740	-0.7608	25.48	-0.06	-0.750			
0.0572	3659.50	4.0710	4.0710	-0.7708	25.48	-0.06	-0.750			
0.0595	3807.51	4.0680	4.0681	-0.7765	25.48	-0.06	-0.750			
0.0618	3956.26	4.0650	4.0650	-0.7786	25.48	-0.06	-0.750			
0.0642	4107.37	4.0620	4.0619	-0.7837	25.48	-0.06	-0.750			
0.0665	4257.77	4.0590	4.0590	-0.7836	25.48	-0.06	-0.750			
0.0689	4410.41	4.0560	4.0560	-0.7861	25.48	-0.06	-0.750			
0.0713	4560.56	4.0530	4.0530	-0.7865	25.48	-0.06	-0.750			
0.0736	4710.62	4.0500	4.0500	-0.7851	25.48	-0.06	-0.750			
0.0760	4860.90	4.0470	4.0470	-0.7873	25.48	-0.06	-0.750			
0.0783	5012.07	4.0440	4.0440	-0.7891	25.49	-0.05	-0.750			
0.0807	5163.48	4.0410	4.0410	-0.7925	25.49	-0.05	-0.750			
0.0831	5317.25	4.0380	4.0380	-0.7940	25.49	-0.05	-0.750			
0.0855	5469.98	4.0350	4.0350	-0.7928	25.49	-0.05	-0.750			
