Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.75	4.1640	4.1641	-0.1499	25.75	0.03	-0.750			
0.0009	60.72	4.1610	4.1610	-0.1949	25.75	0.03	-0.750			
0.0016	103.17	4.1580	4.1579	-0.2390	25.75	0.03	-0.750			
0.0024	154.27	4.1550	4.1549	-0.2780	25.74	0.02	-0.750			
0.0033	211.78	4.1520	4.1521	-0.3189	25.74	0.02	-0.750			
0.0043	276.47	4.1490	4.1491	-0.3568	25.74	0.02	-0.750			
0.0055	349.39	4.1460	4.1460	-0.3935	25.73	0.01	-0.750			
0.0067	428.37	4.1430	4.1429	-0.4294	25.73	0.01	-0.750			
0.0080	514.38	4.1400	4.1400	-0.4644	25.72	0.00	-0.750			
0.0095	608.56	4.1370	4.1372	-0.4975	25.72	0.00	-0.750			
0.0111	708.65	4.1340	4.1340	-0.5238	25.72	-0.00	-0.750			
0.0127	812.20	4.1310	4.1310	-0.5495	25.71	-0.01	-0.750			
0.0144	920.64	4.1280	4.1280	-0.5716	25.70	-0.02	-0.750			
0.0161	1031.90	4.1250	4.1251	-0.5979	25.70	-0.02	-0.750			
0.0179	1148.75	4.1220	4.1219	-0.6173	25.69	-0.03	-0.750			
0.0199	1272.03	4.1190	4.1189	-0.6300	25.69	-0.03	-0.750			
0.0218	1395.20	4.1160	4.1162	-0.6415	25.68	-0.04	-0.750			
0.0238	1520.33	4.1130	4.1130	-0.6554	25.68	-0.04	-0.750			
0.0257	1645.47	4.1100	4.1099	-0.6610	25.67	-0.05	-0.750			
0.0277	1772.92	4.1070	4.1069	-0.6689	25.67	-0.05	-0.750			
0.0297	1901.86	4.1040	4.1039	-0.6779	25.67	-0.05	-0.750			
0.0318	2034.05	4.1010	4.1011	-0.6854	25.66	-0.06	-0.750			
0.0339	2167.40	4.0980	4.0979	-0.6902	25.66	-0.06	-0.750			
0.0359	2299.65	4.0950	4.0949	-0.6966	25.66	-0.06	-0.750			
0.0380	2434.39	4.0920	4.0920	-0.6958	25.65	-0.07	-0.750			
