Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0599	3834.26	4.1970	4.1970	0.7319	25.97	0.06	0.750			
0.0621	3977.36	4.1940	4.1939	0.7423	25.97	0.06	0.750			
0.0644	4120.21	4.1910	4.1911	0.7438	25.97	0.06	0.750			
0.0666	4263.93	4.1880	4.1880	0.7412	25.96	0.05	0.750			
0.0689	4406.51	4.1850	4.1850	0.7427	25.96	0.05	0.750			
0.0711	4549.14	4.1820	4.1820	0.7403	25.96	0.05	0.750			
0.0733	4691.36	4.1790	4.1790	0.7357	25.95	0.04	0.750			
0.0755	4831.97	4.1760	4.1761	0.7354	25.95	0.04	0.750			
0.0777	4973.90	4.1730	4.1731	0.7351	25.95	0.04	0.750			
0.0799	5114.09	4.1700	4.1700	0.7351	25.95	0.04	0.750			
0.0821	5255.21	4.1670	4.1670	0.7357	25.95	0.04	0.750			
0.0843	5394.84	4.1640	4.1641	0.7387	25.95	0.04	0.750			
0.0865	5537.74	4.1610	4.1610	0.7448	25.95	0.04	0.750			
0.0888	5681.93	4.1580	4.1580	0.7529	25.95	0.04	0.750			
0.0911	5828.58	4.1550	4.1549	0.7460	25.95	0.04	0.750			
0.0933	5972.90	4.1520	4.1521	0.7509	25.95	0.04	0.750			
0.0956	6117.53	4.1490	4.1490	0.7476	25.95	0.04	0.750			
0.0978	6258.97	4.1460	4.1460	0.7498	25.95	0.04	0.750			
0.1000	6401.00	4.1430	4.1430	0.7452	25.95	0.04	0.750			
0.1023	6544.29	4.1400	4.1400	0.7499	25.95	0.04	0.750			
0.1045	6689.03	4.1370	4.1371	0.7536	25.95	0.04	0.750			
0.1068	6835.84	4.1340	4.1340	0.7604	25.95	0.04	0.750			
0.1091	6981.11	4.1310	4.1310	0.7568	25.95	0.04	0.750			
0.1114	7128.25	4.1280	4.1279	0.7600	25.95	0.04	0.750			
0.1136	7273.35	4.1250	4.1250	0.7575	25.95	0.04	0.750			
0.1159	7419.64	4.1220	4.1220	0.7606	25.95	0.04	0.750			
0.1182	7565.43	4.1190	4.1190	0.7580	25.95	0.04	0.750			
0.1205	7710.58	4.1160	4.1160	0.7593	25.95	0.04	0.750			
0.1227	7855.49	4.1130	4.1131	0.7608	25.95	0.04	0.750			
0.1250	8002.21	4.1100	4.1100	0.7641	25.95	0.04	0.750			
0.1273	8148.57	4.1070	4.1070	0.7661	25.95	0.04	0.750			
0.1296	8297.45	4.1040	4.1039	0.7623	25.95	0.04	0.750			
0.1319	8441.03	4.1010	4.1011	0.7782	25.95	0.04	0.750			
0.1342	8591.90	4.0980	4.0980	0.7874	25.95	0.04	0.750			
0.1366	8743.95	4.0950	4.0948	0.7924	25.95	0.04	0.750			
0.1390	8898.28	4.0920	4.0922	0.7943	25.95	0.04	0.750			
0.1415	9054.20	4.0890	4.0891	0.7918	25.95	0.04	0.750			
0.1438	9205.56	4.0860	4.0861	0.7938	25.95	0.04	0.750			
0.1462	9357.97	4.0830	4.0829	0.7947	25.95	0.04	0.750			
0.1485	9505.75	4.0800	4.0801	0.7903	25.95	0.04	0.750			
0.1509	9659.44	4.0770	4.0771	0.7953	25.95	0.04	0.750			
0.1533	9813.78	4.0740	4.0740	0.7974	25.95	0.04	0.750			
0.1557	9967.03	4.0710	4.0711	0.8003	25.95	0.04	0.750			
0.1581	10121.59	4.0680	4.0680	0.8030	25.95	0.04	0.750			
