Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0561	3588.28	4.1960	4.1960	0.7440	26.70	0.71	0.750			
0.0583	3729.46	4.1930	4.1929	0.7431	26.70	0.71	0.750			
0.0605	3872.18	4.1900	4.1900	0.7522	26.70	0.71	0.750			
0.0628	4016.89	4.1870	4.1870	0.7669	26.70	0.71	0.750			
0.0651	4165.62	4.1840	4.1840	0.7713	26.70	0.71	0.750			
0.0674	4316.56	4.1810	4.1809	0.7759	26.70	0.71	0.750			
0.0698	4467.21	4.1780	4.1781	0.7713	26.70	0.71	0.750			
0.0721	4616.04	4.1750	4.1750	0.7663	26.70	0.71	0.750			
0.0744	4761.06	4.1720	4.1721	0.7629	26.70	0.71	0.750			
0.0767	4906.49	4.1690	4.1687	0.7606	26.70	0.71	0.750			
0.0789	5050.74	4.1660	4.1661	0.7564	26.70	0.71	0.750			
0.0812	5198.43	4.1630	4.1630	0.7574	26.70	0.71	0.750			
0.0835	5345.55	4.1600	4.1600	0.7589	26.70	0.71	0.750			
0.0858	5489.00	4.1570	4.1572	0.7605	26.70	0.71	0.750			
0.0880	5634.12	4.1540	4.1538	0.7643	26.70	0.71	0.750			
0.0903	5780.33	4.1510	4.1510	0.7635	26.70	0.71	0.750			
0.0926	5927.69	4.1480	4.1479	0.7657	26.70	0.71	0.750			
0.0949	6075.30	4.1450	4.1452	0.7673	26.70	0.71	0.750			
0.0973	6225.39	4.1420	4.1419	0.7738	26.70	0.71	0.750			
0.0996	6372.93	4.1390	4.1390	0.7703	26.70	0.71	0.750			
0.1019	6519.80	4.1360	4.1358	0.7729	26.70	0.71	0.750			
0.1042	6668.23	4.1330	4.1331	0.7728	26.70	0.71	0.750			
0.1066	6819.24	4.1300	4.1300	0.7678	26.70	0.71	0.750			
0.1088	6966.08	4.1270	4.1270	0.7736	26.70	0.71	0.750			
0.1112	7113.68	4.1240	4.1240	0.7777	26.70	0.71	0.750			
0.1135	7261.53	4.1210	4.1209	0.7793	26.70	0.71	0.750			
0.1158	7412.48	4.1180	4.1181	0.7832	26.70	0.71	0.750			
0.1182	7562.77	4.1150	4.1151	0.7862	26.70	0.71	0.750			
0.1206	7715.69	4.1120	4.1119	0.7916	26.69	0.70	0.750			
0.1230	7869.00	4.1090	4.1090	0.7960	26.69	0.70	0.750			
0.1253	8019.91	4.1060	4.1059	0.7925	26.69	0.70	0.750			
0.1277	8171.29	4.1030	4.1030	0.7929	26.69	0.70	0.750			
0.1301	8325.24	4.1000	4.1000	0.7938	26.69	0.70	0.750			
0.1325	8478.07	4.0970	4.0971	0.7859	26.69	0.70	0.750			
0.1348	8627.26	4.0940	4.0940	0.7876	26.68	0.69	0.750			
0.1371	8776.58	4.0910	4.0913	0.7914	26.68	0.69	0.750			
0.1395	8929.04	4.0880	4.0879	0.7933	26.68	0.69	0.750			
0.1419	9081.65	4.0850	4.0851	0.7969	26.68	0.69	0.750			
0.1443	9235.93	4.0820	4.0819	0.7980	26.68	0.69	0.750			
0.1467	9390.72	4.0790	4.0791	0.8050	26.69	0.70	0.750			
0.1491	9543.77	4.0760	4.0761	0.7969	26.69	0.70	0.750			
0.1515	9696.26	4.0730	4.0724	0.8003	26.69	0.70	0.750			
0.1539	9850.22	4.0700	4.0700	0.8013	26.69	0.70	0.750			
0.1563	10006.19	4.0670	4.0671	0.8055	26.69	0.70	0.750			
0.1588	10161.25	4.0640	4.0640	0.8070	26.69	0.70	0.750			
0.1612	10314.94	4.0610	4.0610	0.8100	26.69	0.70	0.750			
0.1636	10470.82	4.0580	4.0579	0.8145	26.69	0.70	0.750			
0.1661	10627.67	4.0550	4.0550	0.8161	26.69	0.70	0.750			
0.1685	10784.74	4.0520	4.0521	0.8147	26.69	0.70	0.750			
0.1710	10942.71	4.0490	4.0490	0.8247	26.69	0.70	0.750			
0.1734	11100.58	4.0460	4.0460	0.8294	26.69	0.70	0.750			
0.1759	11258.96	4.0430	4.0429	0.8304	26.69	0.70	0.750			
0.1784	11418.48	4.0400	4.0401	0.8323	26.69	0.70	0.750			
0.1809	11580.76	4.0370	4.0370	0.8331	26.69	0.70	0.750			
0.1835	11741.08	4.0340	4.0341	0.8396	26.70	0.71	0.750			
0.1860	11901.45	4.0310	4.0310	0.8390	26.70	0.71	0.750			
0.1885	12063.33	4.0280	4.0279	0.8414	26.70	0.71	0.750			
0.1910	12225.33	4.0250	4.0251	0.8463	26.70	0.71	0.750			
0.1936	12388.68	4.0220	4.0220	0.8476	26.70	0.71	0.750			
0.1961	12551.25	4.0190	4.0190	0.8506	26.70	0.71	0.750			
0.1987	12714.11	4.0160	4.0160	0.8509	26.70	0.71	0.750			
0.2012	12878.22	4.0130	4.0129	0.8548	26.70	0.71	0.750			
0.2038	13042.79	4.0100	4.0100	0.8574	26.70	0.71	0.750			
0.2064	13207.58	4.0070	4.0070	0.8625	26.70	0.71	0.750			
0.2090	13373.47	4.0040	4.0040	0.8657	26.70	0.71	0.750			
0.2116	13540.78	4.0010	4.0010	0.8663	26.70	0.71	0.750			
0.2142	13707.11	3.9980	3.9978	0.8705	26.70	0.71	0.750			
0.2168	13874.90	3.9950	3.9951	0.8734	26.70	0.71	0.750			
0.2194	14043.58	3.9920	3.9920	0.8749	26.69	0.70	0.750			
0.2221	14211.88	3.9890	3.9889	0.8775	26.69	0.70	0.750			
0.2247	14379.86	3.9860	3.9861	0.8791	26.68	0.69	0.750			
0.2273	14547.95	3.9830	3.9831	0.8822	26.68	0.69	0.750			
0.2300	14718.43	3.9800	3.9799	0.8823	26.68	0.69	0.750			
0.2326	14887.40	3.9770	3.9770	0.8820	26.68	0.69	0.750			
0.2353	15057.72	3.9740	3.9740	0.8824	26.68	0.69	0.750			
0.2379	15228.64	3.9710	3.9710	0.8827	26.68	0.69	0.750			
0.2406	15396.99	3.9680	3.9680	0.8828	26.68	0.69	0.750			
0.2432	15565.58	3.9650	3.9651	0.8789	26.68	0.69	0.750			
0.2458	15733.02	3.9620	3.9620	0.8847	26.68	0.69	0.750			
0.2485	15904.46	3.9590	3.9590	0.8880	26.68	0.69	0.750			
0.2512	16074.68	3.9560	3.9558	0.8885	26.68	0.69	0.750			
0.2538	16246.00	3.9530	3.9530	0.8894	26.68	0.69	0.750			
0.2565	16418.41	3.9500	3.9501	0.8890	26.67	0.68	0.750			
0.2592	16588.13	3.9470	3.9470	0.8907	26.67	0.68	0.750			
0.2619	16759.48	3.9440	3.9440	0.8948	26.66	0.67	0.750			
0.2645	16928.08	3.9410	3.9411	0.8933	26.66	0.67	0.750			
0.2672	17102.75	3.9380	3.9379	0.8979	26.66	0.67	0.750			
0.2699	17276.39	3.9350	3.9350	0.9002	26.65	0.66	0.750			
0.2726	17449.10	3.9320	3.9321	0.9037	26.65	0.66	0.750			
0.2754	17624.81	3.9290	3.9290	0.9042	26.64	0.65	0.750			
0.2781	17796.45	3.9260	3.9261	0.9022	26.64	0.65	0.750			
0.2808	17969.62	3.9230	3.9229	0.8929	26.63	0.64	0.750			
0.2834	18139.88	3.9200	3.9201	0.8941	26.63	0.64	0.750			
0.2861	18312.07	3.9170	3.9170	0.8998	26.62	0.63	0.750			
0.2888	18483.13	3.9140	3.9138	0.8991	26.62	0.63	0.750			
0.2915	18656.79	3.9110	3.9110	0.8969	26.62	0.63	0.750			
0.2942	18829.80	3.9080	3.9081	0.9053	26.61	0.62	0.750			
0.2969	19003.35	3.9050	3.9050	0.9117	26.61	0.62	0.750			
0.2997	19179.75	3.9020	3.9020	0.9239	26.60	0.61	0.750			
0.3024	19354.11	3.8990	3.8989	0.9256	26.60	0.61	0.750			
0.3052	19534.19	3.8960	3.8959	0.9283	26.59	0.60	0.750			
0.3080	19713.95	3.8930	3.8930	0.9373	26.58	0.59	0.750			
0.3109	19894.98	3.8900	3.8901	0.9423	26.57	0.58	0.750			
0.3137	20075.68	3.8870	3.8868	0.9428	26.56	0.57	0.750			
0.3166	20259.55	3.8840	3.8840	0.9382	26.56	0.57	0.750			
0.3193	20438.22	3.8810	3.8810	0.9457	26.55	0.56	0.750			
0.3222	20619.72	3.8780	3.8781	0.9525	26.55	0.56	0.750			
0.3251	20803.81	3.8750	3.8751	0.9611	26.54	0.55	0.750			
0.3279	20988.30	3.8720	3.8721	0.9564	26.54	0.55	0.750			
0.3308	21171.78	3.8690	3.8691	0.9659	26.53	0.54	0.750			
0.3337	21357.80	3.8660	3.8660	0.9727	26.52	0.53	0.750			
0.3366	21545.47	3.8630	3.8630	0.9799	26.51	0.52	0.750			
0.3396	21733.63	3.8600	3.8598	0.9775	26.50	0.51	0.750			
0.3426	21923.45	3.8570	3.8571	0.9739	26.49	0.50	0.750			
0.3455	22109.88	3.8540	3.8541	0.9796	26.48	0.49	0.750			
0.3484	22297.67	3.8510	3.8511	0.9880	26.47	0.48	0.750			
0.3514	22486.62	3.8480	3.8478	0.9864	26.46	0.47	0.750			
0.3543	22677.45	3.8450	3.8450	0.9858	26.45	0.46	0.750			
0.3573	22867.47	3.8420	3.8421	0.9880	26.44	0.45	0.750			
0.3603	23060.05	3.8390	3.8391	0.9949	26.43	0.44	0.750			
0.3633	23248.63	3.8360	3.8359	0.9940	26.41	0.42	0.750			
0.3662	23439.06	3.8330	3.8330	0.9936	26.40	0.41	0.750			
