Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.51	4.1660	4.1658	-0.1124	25.72	0.02	-0.750			
0.0006	38.09	4.1630	4.1629	-0.1621	25.72	0.02	-0.750			
0.0012	73.76	4.1600	4.1599	-0.2078	25.72	0.02	-0.750			
0.0019	119.01	4.1570	4.1570	-0.2504	25.71	0.01	-0.750			
0.0027	171.32	4.1540	4.1540	-0.2903	25.71	0.01	-0.750			
0.0036	230.74	4.1510	4.1511	-0.3335	25.71	0.01	-0.750			
0.0047	299.73	4.1480	4.1480	-0.3715	25.71	0.01	-0.750			
0.0059	375.26	4.1450	4.1449	-0.4081	25.71	0.01	-0.750			
0.0072	457.76	4.1420	4.1419	-0.4407	25.70	0.00	-0.750			
0.0085	546.23	4.1390	4.1392	-0.4747	25.70	-0.00	-0.750			
0.0100	641.03	4.1360	4.1360	-0.5055	25.70	-0.00	-0.750			
0.0116	741.23	4.1330	4.1330	-0.5328	25.69	-0.01	-0.750			
0.0132	846.42	4.1300	4.1300	-0.5550	25.69	-0.01	-0.750			
0.0149	956.45	4.1270	4.1270	-0.5801	25.68	-0.02	-0.750			
0.0167	1071.52	4.1240	4.1240	-0.5994	25.68	-0.02	-0.750			
0.0186	1188.88	4.1210	4.1210	-0.6141	25.67	-0.03	-0.750			
0.0204	1308.25	4.1180	4.1181	-0.6265	25.67	-0.03	-0.750			
0.0223	1429.80	4.1150	4.1150	-0.6393	25.67	-0.03	-0.750			
0.0243	1553.58	4.1120	4.1120	-0.6525	25.67	-0.03	-0.750			
0.0263	1680.59	4.1090	4.1090	-0.6637	25.67	-0.03	-0.750			
0.0283	1809.98	4.1060	4.1059	-0.6716	25.66	-0.04	-0.750			
0.0303	1940.87	4.1030	4.1030	-0.6793	25.66	-0.04	-0.750			
0.0324	2071.76	4.1000	4.1000	-0.6848	25.66	-0.04	-0.750			
0.0344	2204.45	4.0970	4.0969	-0.6883	25.66	-0.04	-0.750			
0.0365	2336.60	4.0940	4.0939	-0.6907	25.65	-0.05	-0.750			
0.0386	2467.93	4.0910	4.0910	-0.7011	25.65	-0.05	-0.750			
0.0407	2603.56	4.0880	4.0880	-0.7072	25.65	-0.05	-0.750			
0.0429	2742.83	4.0850	4.0848	-0.7119	25.64	-0.06	-0.750			
0.0450	2879.24	4.0820	4.0822	-0.7147	25.64	-0.06	-0.750			
0.0471	3016.23	4.0790	4.0790	-0.7210	25.64	-0.06	-0.750			
0.0493	3155.71	4.0760	4.0759	-0.7246	25.64	-0.06	-0.750			
0.0515	3293.34	4.0730	4.0729	-0.7265	25.64	-0.06	-0.750			
