Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0537	3435.54	4.1970	4.1970	0.7722	26.49	0.50	0.750			
0.0560	3583.23	4.1940	4.1940	0.7703	26.49	0.50	0.750			
0.0583	3732.98	4.1910	4.1909	0.7679	26.49	0.50	0.750			
0.0606	3879.34	4.1880	4.1880	0.7645	26.49	0.50	0.750			
0.0629	4026.24	4.1850	4.1850	0.7610	26.49	0.50	0.750			
0.0652	4170.34	4.1820	4.1821	0.7643	26.49	0.50	0.750			
0.0675	4317.24	4.1790	4.1789	0.7663	26.48	0.49	0.750			
0.0698	4464.79	4.1760	4.1760	0.7626	26.48	0.49	0.750			
0.0720	4611.04	4.1730	4.1730	0.7615	26.48	0.49	0.750			
0.0743	4757.74	4.1700	4.1702	0.7608	26.48	0.49	0.750			
0.0766	4904.46	4.1670	4.1669	0.7560	26.48	0.49	0.750			
0.0789	5047.90	4.1640	4.1640	0.7627	26.48	0.49	0.750			
0.0811	5193.32	4.1610	4.1609	0.7620	26.48	0.49	0.750			
0.0834	5340.27	4.1580	4.1578	0.7671	26.48	0.49	0.750			
0.0858	5488.77	4.1550	4.1551	0.7719	26.48	0.49	0.750			
0.0881	5638.67	4.1520	4.1520	0.7715	26.48	0.49	0.750			
0.0904	5787.20	4.1490	4.1489	0.7712	26.48	0.49	0.750			
0.0927	5934.61	4.1460	4.1460	0.7743	26.48	0.49	0.750			
0.0950	6081.73	4.1430	4.1430	0.7718	26.48	0.49	0.750			
0.0974	6231.55	4.1400	4.1401	0.7740	26.48	0.49	0.750			
0.0997	6379.42	4.1370	4.1371	0.7754	26.48	0.49	0.750			
0.1020	6527.61	4.1340	4.1341	0.7769	26.48	0.49	0.750			
0.1043	6676.94	4.1310	4.1310	0.7822	26.47	0.48	0.750			
0.1067	6827.23	4.1280	4.1280	0.7839	26.47	0.48	0.750			
0.1090	6978.03	4.1250	4.1249	0.7862	26.47	0.48	0.750			
0.1114	7131.28	4.1220	4.1221	0.7898	26.47	0.48	0.750			
0.1138	7283.40	4.1190	4.1191	0.7884	26.47	0.48	0.750			
0.1162	7434.44	4.1160	4.1160	0.7877	26.48	0.49	0.750			
0.1185	7583.11	4.1130	4.1131	0.7855	26.48	0.49	0.750			
0.1209	7734.67	4.1100	4.1098	0.7895	26.48	0.49	0.750			
0.1232	7886.39	4.1070	4.1070	0.7955	26.48	0.49	0.750			
0.1257	8041.63	4.1040	4.1039	0.7942	26.48	0.49	0.750			
0.1280	8194.35	4.1010	4.1011	0.7950	26.48	0.49	0.750			
0.1305	8348.90	4.0980	4.0980	0.7946	26.48	0.49	0.750			
0.1328	8499.94	4.0950	4.0952	0.7933	26.48	0.49	0.750			
0.1352	8652.53	4.0920	4.0920	0.7891	26.48	0.49	0.750			
0.1376	8804.76	4.0890	4.0889	0.7838	26.48	0.49	0.750			
0.1399	8952.03	4.0860	4.0861	0.7870	26.48	0.49	0.750			
0.1422	9103.32	4.0830	4.0831	0.7969	26.48	0.49	0.750			
0.1446	9254.94	4.0800	4.0800	0.8013	26.48	0.49	0.750			
0.1470	9409.04	4.0770	4.0769	0.8131	26.48	0.49	0.750			
0.1495	9568.13	4.0740	4.0740	0.8151	26.48	0.49	0.750			
0.1520	9728.70	4.0710	4.0711	0.8272	26.48	0.49	0.750			
0.1545	9888.31	4.0680	4.0679	0.8285	26.47	0.48	0.750			
0.1570	10046.38	4.0650	4.0650	0.8216	26.47	0.48	0.750			
0.1594	10203.55	4.0620	4.0619	0.8258	26.47	0.48	0.750			
0.1619	10363.78	4.0590	4.0592	0.8208	26.47	0.48	0.750			
0.1644	10522.46	4.0560	4.0559	0.8096	26.47	0.48	0.750			
0.1668	10675.06	4.0530	4.0532	0.8184	26.48	0.49	0.750			
0.1692	10828.31	4.0500	4.0502	0.8212	26.48	0.49	0.750			
0.1717	10986.74	4.0470	4.0465	0.8317	26.48	0.49	0.750			
0.1742	11148.45	4.0440	4.0441	0.8368	26.48	0.49	0.750			
0.1767	11311.05	4.0410	4.0411	0.8306	26.49	0.50	0.750			
0.1793	11477.57	4.0380	4.0382	0.8395	26.49	0.50	0.750			
0.1817	11631.72	4.0350	4.0351	0.8405	26.50	0.51	0.750			
0.1842	11791.55	4.0320	4.0317	0.8510	26.50	0.51	0.750			
0.1868	11955.42	4.0290	4.0290	0.8532	26.50	0.51	0.750			
0.1894	12121.40	4.0260	4.0261	0.8677	26.50	0.51	0.750			
0.1921	12294.39	4.0230	4.0231	0.8840	26.50	0.51	0.750			
0.1948	12467.63	4.0200	4.0200	0.8918	26.50	0.51	0.750			
0.1974	12635.51	4.0170	4.0170	0.8816	26.50	0.51	0.750			
0.2001	12805.14	4.0140	4.0140	0.8681	26.50	0.51	0.750			
0.2027	12972.03	4.0110	4.0111	0.8682	26.50	0.51	0.750			
0.2053	13137.02	4.0080	4.0081	0.8754	26.50	0.51	0.750			
0.2079	13304.02	4.0050	4.0049	0.8698	26.50	0.51	0.750			
0.2105	13470.41	4.0020	4.0020	0.8690	26.50	0.51	0.750			
0.2131	13639.01	3.9990	3.9992	0.8683	26.50	0.51	0.750			
0.2157	13805.84	3.9960	3.9961	0.8756	26.50	0.51	0.750			
0.2184	13975.90	3.9930	3.9930	0.8839	26.50	0.51	0.750			
0.2210	14142.73	3.9900	3.9896	0.8786	26.50	0.51	0.750			
0.2236	14310.87	3.9870	3.9871	0.8836	26.50	0.51	0.750			
0.2263	14483.54	3.9840	3.9841	0.8858	26.51	0.52	0.750			
0.2290	14653.43	3.9810	3.9810	0.8856	26.51	0.52	0.750			
0.2316	14823.22	3.9780	3.9780	0.8921	26.52	0.53	0.750			
0.2343	14992.22	3.9750	3.9748	0.8890	26.52	0.53	0.750			
0.2370	15165.40	3.9720	3.9720	0.8849	26.52	0.53	0.750			
0.2396	15335.90	3.9690	3.9691	0.8952	26.52	0.53	0.750			
0.2423	15508.62	3.9660	3.9661	0.8968	26.52	0.53	0.750			
0.2450	15680.46	3.9630	3.9630	0.8969	26.52	0.53	0.750			
0.2477	15852.21	3.9600	3.9602	0.9033	26.52	0.53	0.750			
0.2504	16026.54	3.9570	3.9570	0.9039	26.52	0.53	0.750			
0.2531	16200.68	3.9540	3.9541	0.9168	26.52	0.53	0.750			
0.2559	16379.93	3.9510	3.9509	0.9140	26.52	0.53	0.750			
0.2587	16554.19	3.9480	3.9478	0.9045	26.52	0.53	0.750			
0.2614	16730.29	3.9450	3.9450	0.9074	26.52	0.53	0.750			
0.2641	16902.71	3.9420	3.9421	0.9036	26.52	0.53	0.750			
0.2668	17075.36	3.9390	3.9389	0.9026	26.53	0.54	0.750			
0.2695	17248.79	3.9360	3.9361	0.9056	26.53	0.54	0.750			
0.2722	17420.59	3.9330	3.9331	0.9015	26.53	0.54	0.750			
0.2750	17597.68	3.9300	3.9300	0.9057	26.53	0.54	0.750			
0.2777	17770.09	3.9270	3.9270	0.9161	26.53	0.54	0.750			
0.2804	17947.28	3.9240	3.9240	0.9117	26.52	0.53	0.750			
0.2832	18123.89	3.9210	3.9207	0.9105	26.52	0.53	0.750			
0.2859	18299.38	3.9180	3.9182	0.9098	26.52	0.53	0.750			
0.2887	18473.93	3.9150	3.9151	0.9108	26.52	0.53	0.750			
0.2914	18647.61	3.9120	3.9119	0.9168	26.52	0.53	0.750			
0.2941	18822.76	3.9090	3.9090	0.9206	26.52	0.53	0.750			
0.2968	18997.35	3.9060	3.9059	0.9271	26.52	0.53	0.750			
0.2997	19181.69	3.9030	3.9030	0.9283	26.52	0.53	0.750			
0.3025	19359.58	3.9000	3.9000	0.9410	26.52	0.53	0.750			
0.3053	19540.23	3.8970	3.8971	0.9457	26.51	0.52	0.750			
0.3082	19722.81	3.8940	3.8938	0.9479	26.51	0.52	0.750			
0.3111	19909.60	3.8910	3.8911	0.9331	26.51	0.52	0.750			
0.3139	20087.25	3.8880	3.8881	0.9365	26.50	0.51	0.750			
0.3166	20264.26	3.8850	3.8851	0.9406	26.50	0.51	0.750			
0.3195	20445.88	3.8820	3.8821	0.9535	26.49	0.50	0.750			
0.3222	20623.85	3.8790	3.8790	0.9531	26.49	0.50	0.750			
0.3251	20809.12	3.8760	3.8761	0.9621	26.48	0.49	0.750			
0.3281	20998.04	3.8730	3.8731	0.9789	26.47	0.48	0.750			
0.3311	21190.27	3.8700	3.8700	0.9854	26.47	0.48	0.750			
0.3340	21378.14	3.8670	3.8669	0.9801	26.46	0.47	0.750			
0.3370	21567.61	3.8640	3.8640	0.9706	26.46	0.47	0.750			
0.3399	21752.89	3.8610	3.8611	0.9893	26.45	0.46	0.750			
0.3429	21942.97	3.8580	3.8580	0.9975	26.45	0.46	0.750			
0.3458	22134.07	3.8550	3.8548	1.0052	26.44	0.45	0.750			
0.3489	22329.55	3.8520	3.8520	1.0116	26.44	0.45	0.750			
0.3520	22526.32	3.8490	3.8491	1.0219	26.43	0.44	0.750			
0.3550	22723.09	3.8460	3.8460	1.0315	26.43	0.44	0.750			
0.3582	22921.78	3.8430	3.8429	1.0273	26.42	0.43	0.750			
0.3613	23121.43	3.8400	3.8401	1.0295	26.41	0.42	0.750			
0.3644	23319.64	3.8370	3.8370	1.0371	26.40	0.41	0.750			
0.3675	23519.01	3.8340	3.8340	1.0402	26.39	0.40	0.750			
0.3706	23718.96	3.8310	3.8308	1.0498	26.37	0.38	0.750			
0.3738	23920.50	3.8280	3.8281	1.0409	26.36	0.37	0.750			
0.3769	24120.19	3.8250	3.8250	1.0452	26.36	0.37	0.750			
0.3800	24321.79	3.8220	3.8220	1.0545	26.35	0.36	0.750			
0.3832	24525.09	3.8190	3.8189	1.0603	26.34	0.35	0.750			
0.3864	24727.84	3.8160	3.8161	1.0591	26.33	0.34	0.750			
0.3895	24930.99	3.8130	3.8130	1.0630	26.33	0.34	0.750			
0.3927	25134.29	3.8100	3.8101	1.0699	26.32	0.33	0.750			
