Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0589	3766.55	4.1960	4.1960	0.7461	25.79	-0.18	0.750			
0.0610	3906.45	4.1930	4.1931	0.7344	25.79	-0.18	0.750			
0.0633	4048.11	4.1900	4.1900	0.7369	25.79	-0.18	0.750			
0.0655	4189.43	4.1870	4.1871	0.7403	25.79	-0.18	0.750			
0.0677	4331.29	4.1840	4.1840	0.7421	25.79	-0.18	0.750			
0.0699	4474.37	4.1810	4.1810	0.7435	25.79	-0.18	0.750			
0.0722	4618.01	4.1780	4.1780	0.7474	25.78	-0.19	0.750			
0.0744	4762.31	4.1750	4.1750	0.7487	25.78	-0.19	0.750			
0.0767	4905.79	4.1720	4.1720	0.7450	25.78	-0.19	0.750			
0.0789	5049.30	4.1690	4.1690	0.7454	25.78	-0.19	0.750			
0.0811	5193.01	4.1660	4.1660	0.7408	25.78	-0.19	0.750			
0.0833	5333.49	4.1630	4.1631	0.7463	25.79	-0.18	0.750			
0.0856	5477.07	4.1600	4.1599	0.7478	25.79	-0.18	0.750			
0.0878	5620.87	4.1570	4.1571	0.7486	25.79	-0.18	0.750			
0.0901	5764.60	4.1540	4.1541	0.7527	25.79	-0.18	0.750			
0.0923	5909.67	4.1510	4.1512	0.7555	25.79	-0.18	0.750			
0.0946	6055.57	4.1480	4.1479	0.7552	25.79	-0.18	0.750			
0.0969	6200.35	4.1450	4.1450	0.7567	25.80	-0.17	0.750			
0.0991	6344.42	4.1420	4.1421	0.7545	25.80	-0.17	0.750			
0.1014	6490.80	4.1390	4.1388	0.7596	25.80	-0.17	0.750			
0.1037	6637.78	4.1360	4.1361	0.7610	25.80	-0.17	0.750			
0.1060	6784.28	4.1330	4.1330	0.7575	25.80	-0.17	0.750			
0.1083	6929.02	4.1300	4.1301	0.7623	25.81	-0.16	0.750			
0.1105	7074.35	4.1270	4.1270	0.7566	25.81	-0.16	0.750			
0.1128	7220.83	4.1240	4.1240	0.7615	25.81	-0.16	0.750			
0.1151	7366.46	4.1210	4.1210	0.7648	25.81	-0.16	0.750			
0.1174	7513.83	4.1180	4.1180	0.7681	25.81	-0.16	0.750			
0.1197	7662.51	4.1150	4.1150	0.7691	25.81	-0.16	0.750			
0.1220	7810.20	4.1120	4.1120	0.7704	25.81	-0.16	0.750			
0.1243	7957.23	4.1090	4.1091	0.7687	25.81	-0.16	0.750			
0.1267	8106.56	4.1060	4.1057	0.7729	25.81	-0.16	0.750			
0.1290	8253.92	4.1030	4.1031	0.7745	25.81	-0.16	0.750			
0.1313	8405.06	4.1000	4.1000	0.7656	25.82	-0.15	0.750			
0.1336	8551.34	4.0970	4.0970	0.7751	25.82	-0.15	0.750			
0.1359	8698.57	4.0940	4.0941	0.7723	25.82	-0.15	0.750			
0.1382	8846.78	4.0910	4.0911	0.7817	25.83	-0.14	0.750			
0.1406	8998.14	4.0880	4.0881	0.7865	25.83	-0.14	0.750			
0.1430	9150.82	4.0850	4.0850	0.7873	25.84	-0.13	0.750			
0.1454	9302.56	4.0820	4.0821	0.7928	25.84	-0.13	0.750			
0.1478	9456.78	4.0790	4.0790	0.7979	25.84	-0.13	0.750			
0.1501	9608.03	4.0760	4.0760	0.7930	25.85	-0.12	0.750			
