Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.69	4.1620	4.1621	-0.1313	25.83	0.01	-0.750			
0.0009	54.88	4.1590	4.1588	-0.1787	25.82	0.00	-0.750			
0.0014	92.62	4.1560	4.1560	-0.2171	25.82	0.00	-0.750			
0.0022	138.88	4.1530	4.1530	-0.2549	25.82	0.00	-0.750			
0.0030	191.52	4.1500	4.1501	-0.2911	25.82	-0.00	-0.750			
0.0039	251.59	4.1470	4.1469	-0.3284	25.82	-0.00	-0.750			
0.0050	318.24	4.1440	4.1441	-0.3626	25.81	-0.01	-0.750			
0.0061	391.01	4.1410	4.1409	-0.3961	25.81	-0.01	-0.750			
0.0074	471.15	4.1380	4.1380	-0.4270	25.81	-0.01	-0.750			
0.0087	555.88	4.1350	4.1351	-0.4582	25.81	-0.01	-0.750			
0.0101	647.51	4.1320	4.1320	-0.4868	25.80	-0.02	-0.750			
0.0116	745.08	4.1290	4.1289	-0.5121	25.80	-0.02	-0.750			
0.0132	845.90	4.1260	4.1260	-0.5332	25.79	-0.03	-0.750			
0.0149	951.22	4.1230	4.1230	-0.5520	25.79	-0.03	-0.750			
0.0166	1059.44	4.1200	4.1200	-0.5703	25.79	-0.03	-0.750			
0.0183	1170.97	4.1170	4.1169	-0.5863	25.79	-0.03	-0.750			
0.0201	1284.59	4.1140	4.1141	-0.5976	25.78	-0.04	-0.750			
0.0219	1401.82	4.1110	4.1109	-0.6086	25.78	-0.04	-0.750			
0.0238	1521.00	4.1080	4.1081	-0.6208	25.78	-0.04	-0.750			
0.0256	1641.00	4.1050	4.1050	-0.6261	25.77	-0.05	-0.750			
0.0275	1761.73	4.1020	4.1022	-0.6344	25.77	-0.05	-0.750			
0.0294	1883.60	4.0990	4.0990	-0.6406	25.77	-0.05	-0.750			
0.0313	2006.34	4.0960	4.0959	-0.6508	25.76	-0.06	-0.750			
0.0333	2133.15	4.0930	4.0930	-0.6608	25.76	-0.06	-0.750			
0.0353	2262.39	4.0900	4.0900	-0.6693	25.76	-0.06	-0.750			
0.0374	2391.58	4.0870	4.0870	-0.6727	25.75	-0.07	-0.750			
0.0394	2521.53	4.0840	4.0840	-0.6799	25.75	-0.07	-0.750			
0.0414	2652.08	4.0810	4.0809	-0.6822	25.75	-0.07	-0.750			
0.0435	2783.63	4.0780	4.0779	-0.6843	25.75	-0.07	-0.750			
0.0455	2913.58	4.0750	4.0750	-0.6882	25.75	-0.07	-0.750			
0.0476	3046.09	4.0720	4.0721	-0.6919	25.75	-0.07	-0.750			
0.0497	3181.77	4.0690	4.0689	-0.6964	25.75	-0.07	-0.750			
0.0518	3315.15	4.0660	4.0660	-0.6968	25.75	-0.07	-0.750			
0.0539	3448.50	4.0630	4.0630	-0.6991	25.75	-0.07	-0.750			
0.0560	3583.45	4.0600	4.0600	-0.7016	25.74	-0.08	-0.750			
0.0581	3718.63	4.0570	4.0570	-0.7056	25.74	-0.08	-0.750			
0.0602	3853.33	4.0540	4.0540	-0.7069	25.74	-0.08	-0.750			
0.0624	3991.01	4.0510	4.0509	-0.7093	25.73	-0.09	-0.750			
0.0645	4127.73	4.0480	4.0481	-0.7133	25.73	-0.09	-0.750			
0.0666	4263.86	4.0450	4.0449	-0.7152	25.73	-0.09	-0.750			
