Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0510	3265.92	4.1980	4.1980	0.7682	26.62	0.63	0.750			
0.0533	3410.49	4.1950	4.1951	0.7555	26.62	0.63	0.750			
0.0556	3555.33	4.1920	4.1920	0.7590	26.62	0.63	0.750			
0.0578	3701.92	4.1890	4.1889	0.7619	26.62	0.63	0.750			
0.0601	3847.90	4.1860	4.1860	0.7619	26.62	0.63	0.750			
0.0624	3996.37	4.1830	4.1830	0.7634	26.62	0.63	0.750			
0.0647	4142.78	4.1800	4.1800	0.7635	26.62	0.63	0.750			
0.0670	4288.14	4.1770	4.1770	0.7672	26.62	0.63	0.750			
0.0693	4435.44	4.1740	4.1739	0.7679	26.62	0.63	0.750			
0.0716	4583.01	4.1710	4.1710	0.7694	26.62	0.63	0.750			
0.0739	4731.80	4.1680	4.1681	0.7722	26.62	0.63	0.750			
0.0763	4880.69	4.1650	4.1650	0.7712	26.62	0.63	0.750			
0.0786	5028.77	4.1620	4.1620	0.7724	26.62	0.63	0.750			
0.0809	5175.67	4.1590	4.1590	0.7713	26.62	0.63	0.750			
0.0831	5321.27	4.1560	4.1560	0.7731	26.62	0.63	0.750			
0.0855	5471.30	4.1530	4.1527	0.7813	26.62	0.63	0.750			
0.0879	5622.63	4.1500	4.1501	0.7824	26.62	0.63	0.750			
0.0902	5775.90	4.1470	4.1469	0.7719	26.62	0.63	0.750			
0.0926	5923.99	4.1440	4.1442	0.7803	26.62	0.63	0.750			
0.0949	6072.24	4.1410	4.1411	0.7817	26.62	0.63	0.750			
0.0972	6219.17	4.1380	4.1379	0.7836	26.62	0.63	0.750			
0.0996	6371.26	4.1350	4.1350	0.7830	26.62	0.63	0.750			
0.1019	6523.14	4.1320	4.1320	0.7824	26.62	0.63	0.750			
0.1043	6673.69	4.1290	4.1291	0.7878	26.62	0.63	0.750			
0.1067	6828.20	4.1260	4.1261	0.7927	26.62	0.63	0.750			
0.1090	6974.95	4.1230	4.1229	0.7848	26.62	0.63	0.750			
0.1114	7126.45	4.1200	4.1199	0.7890	26.62	0.63	0.750			
0.1137	7278.73	4.1170	4.1171	0.7874	26.62	0.63	0.750			
0.1161	7431.50	4.1140	4.1140	0.7951	26.62	0.63	0.750			
0.1185	7586.02	4.1110	4.1110	0.7949	26.62	0.63	0.750			
0.1209	7737.16	4.1080	4.1080	0.7888	26.62	0.63	0.750			
0.1232	7887.40	4.1050	4.1049	0.7947	26.62	0.63	0.750			
0.1256	8039.48	4.1020	4.1021	0.7999	26.62	0.63	0.750			
0.1280	8194.09	4.0990	4.0989	0.8001	26.62	0.63	0.750			
0.1304	8348.31	4.0960	4.0960	0.8018	26.62	0.63	0.750			
0.1329	8502.96	4.0930	4.0931	0.8019	26.62	0.63	0.750			
0.1353	8657.48	4.0900	4.0899	0.8088	26.62	0.63	0.750			
0.1377	8812.83	4.0870	4.0870	0.8105	26.62	0.63	0.750			
0.1401	8969.60	4.0840	4.0840	0.7985	26.62	0.63	0.750			
0.1425	9121.43	4.0810	4.0810	0.8052	26.62	0.63	0.750			
0.1449	9276.23	4.0780	4.0781	0.8109	26.62	0.63	0.750			
0.1474	9430.86	4.0750	4.0748	0.8109	26.62	0.63	0.750			
0.1498	9586.22	4.0720	4.0720	0.8132	26.62	0.63	0.750			
0.1522	9742.13	4.0690	4.0691	0.8130	26.62	0.63	0.750			
0.1547	9900.93	4.0660	4.0661	0.8206	26.62	0.63	0.750			
0.1572	10060.46	4.0630	4.0629	0.8221	26.62	0.63	0.750			
0.1596	10217.41	4.0600	4.0599	0.8262	26.62	0.63	0.750			
0.1621	10375.61	4.0570	4.0571	0.8305	26.62	0.63	0.750			
0.1646	10537.41	4.0540	4.0539	0.8343	26.62	0.63	0.750			
0.1671	10697.28	4.0510	4.0511	0.8372	26.62	0.63	0.750			
0.1697	10857.76	4.0480	4.0480	0.8375	26.62	0.63	0.750			
0.1722	11019.64	4.0450	4.0450	0.8442	26.62	0.63	0.750			
0.1747	11181.51	4.0420	4.0420	0.8420	26.62	0.63	0.750			
0.1772	11342.74	4.0390	4.0391	0.8446	26.62	0.63	0.750			
0.1798	11506.83	4.0360	4.0359	0.8484	26.62	0.63	0.750			
0.1823	11669.85	4.0330	4.0331	0.8517	26.62	0.63	0.750			
0.1849	11833.38	4.0300	4.0299	0.8527	26.62	0.63	0.750			
0.1875	11997.46	4.0270	4.0271	0.8535	26.62	0.63	0.750			
0.1900	12161.37	4.0240	4.0240	0.8550	26.62	0.63	0.750			
0.1926	12324.64	4.0210	4.0210	0.8621	26.62	0.63	0.750			
0.1951	12488.55	4.0180	4.0180	0.8639	26.62	0.63	0.750			
0.1978	12656.36	4.0150	4.0149	0.8706	26.62	0.63	0.750			
0.2004	12825.88	4.0120	4.0120	0.8695	26.62	0.63	0.750			
0.2030	12993.75	4.0090	4.0090	0.8728	26.62	0.63	0.750			
0.2057	13162.29	4.0060	4.0061	0.8751	26.63	0.64	0.750			
0.2083	13329.27	4.0030	4.0030	0.8745	26.63	0.64	0.750			
0.2109	13495.01	4.0000	3.9999	0.8705	26.63	0.64	0.750			
0.2135	13663.40	3.9970	3.9970	0.8742	26.63	0.64	0.750			
0.2161	13830.93	3.9940	3.9940	0.8801	26.63	0.64	0.750			
0.2187	13999.97	3.9910	3.9910	0.8860	26.62	0.63	0.750			
0.2214	14170.70	3.9880	3.9880	0.8867	26.62	0.63	0.750			
0.2241	14342.28	3.9850	3.9850	0.8894	26.62	0.63	0.750			
0.2268	14513.31	3.9820	3.9820	0.8896	26.63	0.64	0.750			
0.2294	14684.63	3.9790	3.9791	0.8928	26.63	0.64	0.750			
0.2321	14855.02	3.9760	3.9760	0.8975	26.63	0.64	0.750			
0.2348	15027.00	3.9730	3.9729	0.8986	26.64	0.65	0.750			
0.2375	15200.19	3.9700	3.9700	0.8993	26.64	0.65	0.750			
0.2402	15374.18	3.9670	3.9671	0.9039	26.64	0.65	0.750			
0.2430	15549.21	3.9640	3.9640	0.9091	26.63	0.64	0.750			
0.2457	15723.33	3.9610	3.9610	0.9104	26.63	0.64	0.750			
0.2484	15897.05	3.9580	3.9580	0.9084	26.63	0.64	0.750			
0.2512	16073.76	3.9550	3.9549	0.8988	26.63	0.64	0.750			
0.2539	16246.51	3.9520	3.9520	0.9023	26.63	0.64	0.750			
0.2565	16418.49	3.9490	3.9492	0.9015	26.62	0.63	0.750			
0.2592	16589.89	3.9460	3.9460	0.9028	26.62	0.63	0.750			
0.2619	16762.15	3.9430	3.9430	0.9093	26.62	0.63	0.750			
0.2646	16935.16	3.9400	3.9401	0.9120	26.62	0.63	0.750			
0.2674	17113.38	3.9370	3.9370	0.9216	26.62	0.63	0.750			
0.2702	17295.95	3.9340	3.9340	0.9321	26.62	0.63	0.750			
0.2730	17472.55	3.9310	3.9308	0.9265	26.62	0.63	0.750			
0.2758	17652.05	3.9280	3.9281	0.9225	26.62	0.63	0.750			
0.2786	17828.61	3.9250	3.9249	0.9229	26.62	0.63	0.750			
0.2813	18005.30	3.9220	3.9220	0.9193	26.61	0.62	0.750			
0.2841	18179.37	3.9190	3.9190	0.9167	26.61	0.62	0.750			
0.2868	18356.27	3.9160	3.9160	0.9205	26.61	0.62	0.750			
0.2896	18534.24	3.9130	3.9130	0.9202	26.61	0.62	0.750			
0.2923	18710.30	3.9100	3.9100	0.9235	26.60	0.61	0.750			
0.2951	18888.84	3.9070	3.9070	0.9295	26.60	0.61	0.750			
0.2979	19066.21	3.9040	3.9039	0.9304	26.60	0.61	0.750			
0.3007	19245.95	3.9010	3.9010	0.9328	26.59	0.60	0.750			
0.3035	19424.57	3.8980	3.8980	0.9404	26.58	0.59	0.750			
0.3064	19606.96	3.8950	3.8950	0.9471	26.57	0.58	0.750			
0.3092	19789.12	3.8920	3.8919	0.9492	26.56	0.57	0.750			
0.3121	19972.91	3.8890	3.8891	0.9487	26.56	0.57	0.750			
0.3149	20154.69	3.8860	3.8860	0.9544	26.55	0.56	0.750			
0.3178	20337.93	3.8830	3.8830	0.9601	26.55	0.56	0.750			
0.3206	20521.58	3.8800	3.8801	0.9703	26.54	0.55	0.750			
0.3236	20708.18	3.8770	3.8769	0.9752	26.54	0.55	0.750			
