Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4660	29824.49	3.7650	3.7651	1.3840	25.78	1.17	0.750			
0.4701	30085.15	3.7620	3.7621	1.3818	25.77	1.16	0.750			
0.4743	30352.12	3.7590	3.7591	1.4113	25.75	1.14	0.750			
0.4785	30624.24	3.7560	3.7560	1.4224	25.73	1.12	0.750			
0.4828	30899.62	3.7530	3.7531	1.4490	25.71	1.10	0.750			
0.4872	31178.77	3.7500	3.7501	1.4870	25.69	1.08	0.750			
0.4916	31464.00	3.7470	3.7469	1.5298	25.67	1.06	0.750			
0.4963	31760.96	3.7440	3.7441	1.5583	25.65	1.04	0.750			
0.5011	32071.72	3.7410	3.7409	1.6197	25.62	1.01	0.750			
0.5061	32392.69	3.7380	3.7381	1.6650	25.61	1.00	0.750			
0.5111	32708.70	3.7350	3.7352	1.7102	25.59	0.98	0.750			
0.5163	33041.15	3.7320	3.7320	1.7362	25.57	0.96	0.750			
0.5216	33385.11	3.7290	3.7290	1.8011	25.54	0.93	0.750			
0.5271	33735.54	3.7260	3.7263	1.8662	25.52	0.91	0.750			
0.5329	34104.32	3.7230	3.7229	1.9090	25.49	0.88	0.750			
0.5387	34476.09	3.7200	3.7199	1.9714	25.46	0.85	0.750			
0.5446	34852.65	3.7170	3.7169	1.9930	25.44	0.83	0.750			
0.5507	35245.58	3.7140	3.7140	2.0707	25.42	0.81	0.750			
0.5569	35640.95	3.7110	3.7110	2.1436	25.40	0.79	0.750			
0.5635	36064.66	3.7080	3.7079	2.2311	25.36	0.75	0.750			
0.5702	36495.47	3.7050	3.7051	2.2803	25.34	0.73	0.750			
0.5772	36941.65	3.7020	3.7019	2.3754	25.31	0.70	0.750			
