Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.42	4.1620	4.1618	-0.1361	25.85	0.00	-0.750			
0.0007	43.46	4.1590	4.1591	-0.1749	25.85	0.00	-0.750			
0.0013	80.77	4.1560	4.1559	-0.2114	25.85	-0.00	-0.750			
0.0020	124.89	4.1530	4.1528	-0.2477	25.85	-0.00	-0.750			
0.0027	175.82	4.1500	4.1501	-0.2841	25.84	-0.01	-0.750			
0.0037	234.35	4.1470	4.1470	-0.3167	25.84	-0.01	-0.750			
0.0047	298.35	4.1440	4.1441	-0.3504	25.84	-0.01	-0.750			
0.0058	369.65	4.1410	4.1410	-0.3836	25.83	-0.02	-0.750			
0.0070	446.15	4.1380	4.1379	-0.4144	25.83	-0.02	-0.750			
0.0083	528.43	4.1350	4.1350	-0.4481	25.83	-0.02	-0.750			
0.0097	618.63	4.1320	4.1320	-0.4741	25.82	-0.03	-0.750			
0.0112	713.94	4.1290	4.1289	-0.4987	25.82	-0.03	-0.750			
0.0127	812.93	4.1260	4.1259	-0.5201	25.81	-0.04	-0.750			
0.0143	915.50	4.1230	4.1230	-0.5374	25.81	-0.04	-0.750			
0.0159	1020.43	4.1200	4.1199	-0.5525	25.81	-0.04	-0.750			
0.0176	1127.85	4.1170	4.1170	-0.5656	25.80	-0.05	-0.750			
0.0193	1235.79	4.1140	4.1141	-0.5811	25.80	-0.05	-0.750			
0.0211	1351.27	4.1110	4.1109	-0.5960	25.80	-0.05	-0.750			
0.0229	1467.96	4.1080	4.1080	-0.6080	25.79	-0.06	-0.750			
0.0248	1585.51	4.1050	4.1050	-0.6168	25.79	-0.06	-0.750			
0.0267	1706.03	4.1020	4.1021	-0.6264	25.79	-0.06	-0.750			
0.0286	1827.51	4.0990	4.0989	-0.6324	25.79	-0.06	-0.750			
0.0304	1948.52	4.0960	4.0959	-0.6406	25.78	-0.07	-0.750			
0.0324	2070.51	4.0930	4.0932	-0.6521	25.78	-0.07	-0.750			
0.0344	2199.78	4.0900	4.0900	-0.6609	25.78	-0.07	-0.750			
0.0364	2329.16	4.0870	4.0868	-0.6658	25.77	-0.08	-0.750			
0.0384	2457.51	4.0840	4.0844	-0.6680	25.77	-0.08	-0.750			
0.0404	2586.48	4.0810	4.0810	-0.6692	25.77	-0.08	-0.750			
0.0424	2712.86	4.0780	4.0780	-0.6736	25.77	-0.08	-0.750			
0.0444	2840.40	4.0750	4.0750	-0.6716	25.77	-0.08	-0.750			
0.0464	2971.30	4.0720	4.0720	-0.6794	25.77	-0.08	-0.750			
0.0485	3102.70	4.0690	4.0690	-0.6856	25.77	-0.08	-0.750			
0.0506	3235.23	4.0660	4.0660	-0.6927	25.77	-0.08	-0.750			
0.0526	3368.42	4.0630	4.0629	-0.6959	25.77	-0.08	-0.750			
0.0547	3502.56	4.0600	4.0600	-0.6985	25.77	-0.08	-0.750			
0.0568	3636.29	4.0570	4.0570	-0.6993	25.77	-0.08	-0.750			
0.0589	3771.55	4.0540	4.0540	-0.7027	25.77	-0.08	-0.750			
0.0611	3908.00	4.0510	4.0510	-0.7069	25.77	-0.08	-0.750			
0.0632	4042.71	4.0480	4.0479	-0.7098	25.77	-0.08	-0.750			
0.0653	4178.83	4.0450	4.0450	-0.7093	25.77	-0.08	-0.750			
0.0674	4315.40	4.0420	4.0420	-0.7140	25.77	-0.08	-0.750			
0.0696	4453.51	4.0390	4.0390	-0.7167	25.77	-0.08	-0.750			
0.0717	4591.58	4.0360	4.0359	-0.7160	25.77	-0.08	-0.750			
0.0739	4729.78	4.0330	4.0330	-0.7154	25.77	-0.08	-0.750			
